origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '23:30', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 368 / UA 1727', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 867, 'duration_display': '14h 27m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 523, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,23:30,16:57 +1,UA 368 / UA 1727,UA,1,867,14h 27m,,,,,,,,23:30,16:57 +1,UA 368 / UA 1727,UA,economy,1,cash,fli,,361.0,361.0,USD,,361.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,72.25,75.0,75.0,633.25,"late departure, next_day_arrival",69,False,,867,14h 27m,USD 361.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '19:00', 'arrive_time': '12:26 +1', 'flight_numbers': 'AA 6371 / AA 2664 / AA 3364', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 866, 'duration_display': '14h 26m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '19:00', 'arrive_time': '20:35', 'airline': 'AA', 'flight_number': '6371', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'LAX', 'destination': 'ORD', 'depart_time': '22:52', 'arrive_time': '05:00', 'airline': 'AA', 'flight_number': '2664', 'aircraft': 'Boeing 737', 'duration_minutes': 248}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '09:51', 'arrive_time': '12:26', 'airline': 'AA', 'flight_number': '3364', 'aircraft': 'Embraer 170', 'duration_minutes': 95}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 137, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 291, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,19:00,12:26 +1,AA 6371 / AA 2664 / AA 3364,AA,2,866,14h 26m,,,,,,,,19:00,12:26 +1,AA 6371 / AA 2664 / AA 3364,AA,economy,2,cash,fli,,387.0,387.0,USD,,387.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,100.0,72.17,0.0,75.0,634.17,next_day_arrival,77,False,,866,14h 26m,USD 387.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '21:25', 'arrive_time': '14:19 +1', 'flight_numbers': 'UA 1646 / UA 3504', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 834, 'duration_display': '13h 54m', 'segments': [{'origin': 'SFO', 'destination': 'BWI', 'depart_time': '21:25', 'arrive_time': '05:52', 'airline': 'UA', 'flight_number': '1646', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 327}, {'origin': 'IAD', 'destination': 'DTW', 'depart_time': '12:35', 'arrive_time': '14:19', 'airline': 'UA', 'flight_number': '3504', 'aircraft': 'Embraer 175', 'duration_minutes': 104}], 'layovers': [{'airport': 'BWI', 'duration_minutes': 403, 'overnight': False, 'change_of_airport': True}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,21:25,14:19 +1,UA 1646 / UA 3504,UA,1,834,13h 54m,,,,,,,,21:25,14:19 +1,UA 1646 / UA 3504,UA,economy,1,cash,fli,,443.0,443.0,USD,,443.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,69.5,0.0,75.0,637.5,next_day_arrival,106,False,,834,13h 54m,USD 443.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '22:30', 'arrive_time': '09:28 +1', 'flight_numbers': 'DL 495 / DL 1646', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 478, 'duration_display': '7h 58m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '22:30', 'arrive_time': '06:07', 'airline': 'DL', 'flight_number': '495', 'aircraft': 'Airbus A321neo', 'duration_minutes': 277}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '07:25', 'arrive_time': '09:28', 'airline': 'DL', 'flight_number': '1646', 'aircraft': 'Airbus A321', 'duration_minutes': 123}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 78, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,22:30,09:28 +1,DL 495 / DL 1646,DL,1,478,7h 58m,,,,,,,,22:30,09:28 +1,DL 495 / DL 1646,DL,economy,1,cash,fli,,409.0,409.0,USD,,409.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,39.83,75.0,75.0,648.83,"late departure, next_day_arrival",98,False,,478,7h 58m,USD 409.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '23:30', 'arrive_time': '20:20 +1', 'flight_numbers': 'UA 368 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1070, 'duration_display': '17h 50m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 728, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,23:30,20:20 +1,UA 368 / UA 5232,UA,1,1070,17h 50m,,,,,,,,23:30,20:20 +1,UA 368 / UA 5232,UA,economy,1,cash,fli,,361.0,361.0,USD,,361.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,89.17,75.0,75.0,650.17,"late departure, next_day_arrival",70,False,,1070,17h 50m,USD 361.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '23:45', 'arrive_time': '11:22 +1', 'flight_numbers': 'DL 690 / DL 1298', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 517, 'duration_display': '8h 37m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '23:45', 'arrive_time': '07:21', 'airline': 'DL', 'flight_number': '690', 'aircraft': 'Boeing 737', 'duration_minutes': 276}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '09:25', 'arrive_time': '11:22', 'airline': 'DL', 'flight_number': '1298', 'aircraft': 'Airbus A321', 'duration_minutes': 117}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 124, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,23:45,11:22 +1,DL 690 / DL 1298,DL,1,517,8h 37m,,,,,,,,23:45,11:22 +1,DL 690 / DL 1298,DL,economy,1,cash,fli,,409.0,409.0,USD,,409.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,43.08,75.0,75.0,652.08,"late departure, next_day_arrival",100,False,,517,8h 37m,USD 409.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '18:40', 'arrive_time': '09:50 +1', 'flight_numbers': 'UA 1931 / UA 5717', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 730, 'duration_display': '12h 10m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '18:40', 'arrive_time': '00:57', 'airline': 'UA', 'flight_number': '1931', 'aircraft': 'Airbus A321neo', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '07:30', 'arrive_time': '09:50', 'airline': 'UA', 'flight_number': '5717', 'aircraft': 'Embraer 175', 'duration_minutes': 80}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 393, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,18:40,09:50 +1,UA 1931 / UA 5717,UA,1,730,12h 10m,,,,,,,,18:40,09:50 +1,UA 1931 / UA 5717,UA,economy,1,cash,fli,,467.0,467.0,USD,,467.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,60.83,0.0,75.0,652.83,next_day_arrival,108,False,,730,12h 10m,USD 467.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '16:50', 'arrive_time': '09:50 +1', 'flight_numbers': 'UA 751 / UA 2102 / UA 5717', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 840, 'duration_display': '14h', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '16:50', 'arrive_time': '18:46', 'airline': 'UA', 'flight_number': '751', 'aircraft': 'Boeing 737', 'duration_minutes': 116}, {'origin': 'LAS', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:02', 'airline': 'UA', 'flight_number': '2102', 'aircraft': 'Boeing 737', 'duration_minutes': 212}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '07:30', 'arrive_time': '09:50', 'airline': 'UA', 'flight_number': '5717', 'aircraft': 'Embraer 175', 'duration_minutes': 80}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 284, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 148, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,16:50,09:50 +1,UA 751 / UA 2102 / UA 5717,UA,2,840,14h,,,,,,,,16:50,09:50 +1,UA 751 / UA 2102 / UA 5717,UA,economy,2,cash,fli,,409.0,409.0,USD,,409.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,100.0,70.0,0.0,75.0,654.0,next_day_arrival,82,False,,840,14h,USD 409.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '21:25', 'arrive_time': '18:51 +1', 'flight_numbers': 'UA 1646 / UA 6246', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1106, 'duration_display': '18h 26m', 'segments': [{'origin': 'SFO', 'destination': 'BWI', 'depart_time': '21:25', 'arrive_time': '05:52', 'airline': 'UA', 'flight_number': '1646', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 327}, {'origin': 'IAD', 'destination': 'DTW', 'depart_time': '17:15', 'arrive_time': '18:51', 'airline': 'UA', 'flight_number': '6246', 'aircraft': 'Embraer 175', 'duration_minutes': 96}], 'layovers': [{'airport': 'BWI', 'duration_minutes': 683, 'overnight': False, 'change_of_airport': True}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,21:25,18:51 +1,UA 1646 / UA 6246,UA,1,1106,18h 26m,,,,,,,,21:25,18:51 +1,UA 1646 / UA 6246,UA,economy,1,cash,fli,,443.0,443.0,USD,,443.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,92.17,0.0,75.0,660.17,next_day_arrival,107,False,,1106,18h 26m,USD 443.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '22:45', 'arrive_time': '12:06 +1', 'flight_numbers': 'DL 670 / DL 4725', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 621, 'duration_display': '10h 21m', 'segments': [{'origin': 'SFO', 'destination': 'JFK', 'depart_time': '22:45', 'arrive_time': '07:17', 'airline': 'DL', 'flight_number': '670', 'aircraft': 'Boeing 767', 'duration_minutes': 332}, {'origin': 'JFK', 'destination': 'DTW', 'depart_time': '10:00', 'arrive_time': '12:06', 'airline': 'DL', 'flight_number': '4725', 'aircraft': 'Canadair RJ 900', 'duration_minutes': 126}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 163, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,22:45,12:06 +1,DL 670 / DL 4725,DL,1,621,10h 21m,,,,,,,,22:45,12:06 +1,DL 670 / DL 4725,DL,economy,1,cash,fli,,409.0,409.0,USD,,409.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,51.75,75.0,75.0,660.75,"late departure, next_day_arrival",99,False,,621,10h 21m,USD 409.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '23:30', 'arrive_time': '22:34 +1', 'flight_numbers': 'UA 368 / UA 4773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1204, 'duration_display': '20h 4m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '22:34', 'airline': 'UA', 'flight_number': '4773', 'aircraft': 'Embraer 175', 'duration_minutes': 94}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 853, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,23:30,22:34 +1,UA 368 / UA 4773,UA,1,1204,20h 4m,,,,,,,,23:30,22:34 +1,UA 368 / UA 4773,UA,economy,1,cash,fli,,361.0,361.0,USD,,361.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,100.33,75.0,75.0,661.33,"late departure, next_day_arrival",71,False,,1204,20h 4m,USD 361.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '23:45', 'arrive_time': '12:34 +1', 'flight_numbers': 'DL 690 / DL 1240', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 589, 'duration_display': '9h 49m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '23:45', 'arrive_time': '07:21', 'airline': 'DL', 'flight_number': '690', 'aircraft': 'Boeing 737', 'duration_minutes': 276}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '10:35', 'arrive_time': '12:34', 'airline': 'DL', 'flight_number': '1240', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 194, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,23:45,12:34 +1,DL 690 / DL 1240,DL,1,589,9h 49m,,,,,,,,23:45,12:34 +1,DL 690 / DL 1240,DL,economy,1,cash,fli,,414.0,414.0,USD,,414.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,49.08,75.0,75.0,663.08,"late departure, next_day_arrival",104,False,,589,9h 49m,USD 414.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '15:20', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 1147 / UA 1727', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1357, 'duration_display': '22h 37m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '15:20', 'arrive_time': '21:31', 'airline': 'UA', 'flight_number': '1147', 'aircraft': 'Boeing 787', 'duration_minutes': 251}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 1019, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,15:20,16:57 +1,UA 1147 / UA 1727,UA,1,1357,22h 37m,,,,,,,,15:20,16:57 +1,UA 1147 / UA 1727,UA,economy,1,cash,fli,,426.0,426.0,USD,,426.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,113.08,0.0,75.0,664.08,next_day_arrival,105,False,,1357,22h 37m,USD 426.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '23:30', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 368 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 630, 'duration_display': '10h 30m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 283, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,23:30,13:00 +1,UA 368 / UA 5756,UA,1,630,10h 30m,,,,,,,,23:30,13:00 +1,UA 368 / UA 5756,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,52.5,75.0,75.0,664.5,"late departure, next_day_arrival",102,False,,630,10h 30m,USD 412.00,
