origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '16:43', 'arrive_time': '22:39', 'flight_numbers': 'UA 2066 / UA 1853', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 536, 'duration_display': '8h 56m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '20:15', 'arrive_time': '22:39', 'airline': 'UA', 'flight_number': '1853', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 264}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,16:43,22:39,UA 2066 / UA 1853,UA,1,536,8h 56m,,,,,,,,16:43,22:39,UA 2066 / UA 1853,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,44.67,0.0,0.0,408.67,,97,False,,536,8h 56m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '14:48', 'arrive_time': '20:49', 'flight_numbers': 'UA 6190 / UA 1757', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 541, 'duration_display': '9h 1m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '14:48', 'arrive_time': '16:20', 'airline': 'UA', 'flight_number': '6190', 'aircraft': 'Embraer 175', 'duration_minutes': 92}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '17:55', 'arrive_time': '20:49', 'airline': 'UA', 'flight_number': '1757', 'aircraft': 'Boeing 787', 'duration_minutes': 354}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 95, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,14:48,20:49,UA 6190 / UA 1757,UA,1,541,9h 1m,,,,,,,,14:48,20:49,UA 6190 / UA 1757,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,45.08,0.0,0.0,409.08,,88,False,,541,9h 1m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '11:20', 'arrive_time': '18:30', 'flight_numbers': 'AA 2374 / AA 1247 / AA 4919', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 610, 'duration_display': '10h 10m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '11:20', 'arrive_time': '13:43', 'airline': 'AA', 'flight_number': '2374', 'aircraft': 'Boeing 737', 'duration_minutes': 203}, {'origin': 'DFW', 'destination': 'LAX', 'depart_time': '14:35', 'arrive_time': '16:01', 'airline': 'AA', 'flight_number': '1247', 'aircraft': 'Airbus A321', 'duration_minutes': 206}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '17:00', 'arrive_time': '18:30', 'airline': 'AA', 'flight_number': '4919', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 52, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 59, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,11:20,18:30,AA 2374 / AA 1247 / AA 4919,AA,2,610,10h 10m,,,,,,,,11:20,18:30,AA 2374 / AA 1247 / AA 4919,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,100.0,50.83,0.0,0.0,409.83,,47,False,,610,10h 10m,USD 259.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '12:25', 'arrive_time': '18:36', 'flight_numbers': 'DL 935 / DL 2762', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 551, 'duration_display': '9h 11m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '12:25', 'arrive_time': '14:30', 'airline': 'DL', 'flight_number': '935', 'aircraft': 'Airbus A321', 'duration_minutes': 245}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '17:30', 'arrive_time': '18:36', 'airline': 'DL', 'flight_number': '2762', 'aircraft': 'Airbus A319', 'duration_minutes': 126}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 180, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,12:25,18:36,DL 935 / DL 2762,DL,1,551,9h 11m,,,,,,,,12:25,18:36,DL 935 / DL 2762,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,45.92,0.0,0.0,409.92,,82,False,,551,9h 11m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '12:35', 'arrive_time': '18:46', 'flight_numbers': 'UA 5865 / UA 1334', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 551, 'duration_display': '9h 11m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:35', 'arrive_time': '13:12', 'airline': 'UA', 'flight_number': '5865', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '15:51', 'arrive_time': '18:46', 'airline': 'UA', 'flight_number': '1334', 'aircraft': 'Airbus A321neo', 'duration_minutes': 295}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 159, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,12:35,18:46,UA 5865 / UA 1334,UA,1,551,9h 11m,,,,,,,,12:35,18:46,UA 5865 / UA 1334,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,45.92,0.0,0.0,409.92,,84,False,,551,9h 11m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '08:55', 'arrive_time': '15:17', 'flight_numbers': 'UA 2302 / UA 1812', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 562, 'duration_display': '9h 22m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '08:55', 'arrive_time': '10:05', 'airline': 'UA', 'flight_number': '2302', 'aircraft': 'Airbus A320', 'duration_minutes': 190}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '13:25', 'arrive_time': '15:17', 'airline': 'UA', 'flight_number': '1812', 'aircraft': 'Airbus A321neo', 'duration_minutes': 172}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 200, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,08:55,15:17,UA 2302 / UA 1812,UA,1,562,9h 22m,,,,,,,,08:55,15:17,UA 2302 / UA 1812,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,46.83,0.0,0.0,410.83,,74,False,,562,9h 22m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '08:15', 'arrive_time': '14:50', 'flight_numbers': 'UA 1798 / UA 2764', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 575, 'duration_display': '9h 35m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '08:15', 'arrive_time': '10:38', 'airline': 'UA', 'flight_number': '1798', 'aircraft': 'Airbus A319', 'duration_minutes': 203}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '12:28', 'arrive_time': '14:50', 'airline': 'UA', 'flight_number': '2764', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 262}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 110, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,08:15,14:50,UA 1798 / UA 2764,UA,1,575,9h 35m,,,,,,,,08:15,14:50,UA 1798 / UA 2764,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,47.92,0.0,0.0,411.92,,71,False,,575,9h 35m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '08:32', 'arrive_time': '15:08', 'flight_numbers': 'DL 523 / DL 2267', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 576, 'duration_display': '9h 36m', 'segments': [{'origin': 'DTW', 'destination': 'LAX', 'depart_time': '08:32', 'arrive_time': '10:45', 'airline': 'DL', 'flight_number': '523', 'aircraft': 'Airbus A321', 'duration_minutes': 313}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '13:45', 'arrive_time': '15:08', 'airline': 'DL', 'flight_number': '2267', 'aircraft': 'Boeing 737', 'duration_minutes': 83}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 180, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,08:32,15:08,DL 523 / DL 2267,DL,1,576,9h 36m,,,,,,,,08:32,15:08,DL 523 / DL 2267,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,48.0,0.0,0.0,412.0,,72,False,,576,9h 36m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '10:30', 'arrive_time': '17:11', 'flight_numbers': 'DL 2856 / DL 823', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 581, 'duration_display': '9h 41m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '10:30', 'arrive_time': '12:39', 'airline': 'DL', 'flight_number': '2856', 'aircraft': 'Airbus A321', 'duration_minutes': 129}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '14:55', 'arrive_time': '17:11', 'airline': 'DL', 'flight_number': '823', 'aircraft': 'Boeing 737', 'duration_minutes': 316}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 136, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,10:30,17:11,DL 2856 / DL 823,DL,1,581,9h 41m,,,,,,,,10:30,17:11,DL 2856 / DL 823,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,48.42,0.0,0.0,412.42,,76,False,,581,9h 41m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '12:11', 'arrive_time': '23:51', 'flight_numbers': 'UA 3706 / UA 1800', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 880, 'duration_display': '14h 40m', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '12:11', 'arrive_time': '14:00', 'airline': 'UA', 'flight_number': '3706', 'aircraft': 'Embraer 175', 'duration_minutes': 109}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '20:15', 'arrive_time': '23:51', 'airline': 'UA', 'flight_number': '1800', 'aircraft': 'Boeing 757', 'duration_minutes': 396}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 375, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,12:11,23:51,UA 3706 / UA 1800,UA,1,880,14h 40m,,,,,,,,12:11,23:51,UA 3706 / UA 1800,UA,economy,1,cash,fli,,240.0,240.0,USD,,240.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,73.33,50.0,0.0,413.33,late arrival,24,False,,880,14h 40m,USD 240.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '12:15', 'arrive_time': '19:37', 'flight_numbers': 'DL 2188 / DL 517', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 622, 'duration_display': '10h 22m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '12:15', 'arrive_time': '14:21', 'airline': 'DL', 'flight_number': '2188', 'aircraft': 'Airbus A321', 'duration_minutes': 126}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '17:20', 'arrive_time': '19:37', 'airline': 'DL', 'flight_number': '517', 'aircraft': 'Boeing 737', 'duration_minutes': 317}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 179, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,12:15,19:37,DL 2188 / DL 517,DL,1,622,10h 22m,,,,,,,,12:15,19:37,DL 2188 / DL 517,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,51.83,0.0,0.0,415.83,,80,False,,622,10h 22m,USD 314.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '09:50', 'arrive_time': '18:30', 'flight_numbers': 'AA 244 / AA 1247 / AA 4919', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 700, 'duration_display': '11h 40m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '09:50', 'arrive_time': '12:10', 'airline': 'AA', 'flight_number': '244', 'aircraft': 'Airbus A321', 'duration_minutes': 200}, {'origin': 'DFW', 'destination': 'LAX', 'depart_time': '14:35', 'arrive_time': '16:01', 'airline': 'AA', 'flight_number': '1247', 'aircraft': 'Airbus A321', 'duration_minutes': 206}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '17:00', 'arrive_time': '18:30', 'airline': 'AA', 'flight_number': '4919', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 145, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 59, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,09:50,18:30,AA 244 / AA 1247 / AA 4919,AA,2,700,11h 40m,,,,,,,,09:50,18:30,AA 244 / AA 1247 / AA 4919,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,100.0,58.33,0.0,0.0,417.33,,40,False,,700,11h 40m,USD 259.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '11:20', 'arrive_time': '20:10', 'flight_numbers': 'AA 2374 / AA 1247 / AA 3176', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 710, 'duration_display': '11h 50m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '11:20', 'arrive_time': '13:43', 'airline': 'AA', 'flight_number': '2374', 'aircraft': 'Boeing 737', 'duration_minutes': 203}, {'origin': 'DFW', 'destination': 'LAX', 'depart_time': '14:35', 'arrive_time': '16:01', 'airline': 'AA', 'flight_number': '1247', 'aircraft': 'Airbus A321', 'duration_minutes': 206}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '18:45', 'arrive_time': '20:10', 'airline': 'AA', 'flight_number': '3176', 'aircraft': 'Boeing 737', 'duration_minutes': 85}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 52, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 164, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,11:20,20:10,AA 2374 / AA 1247 / AA 3176,AA,2,710,11h 50m,,,,,,,,11:20,20:10,AA 2374 / AA 1247 / AA 3176,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,100.0,59.17,0.0,0.0,418.17,,48,False,,710,11h 50m,USD 259.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '06:15', 'arrive_time': '15:30', 'flight_numbers': 'WN 1639 / WN 636', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 735, 'duration_display': '12h 15m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:15', 'arrive_time': '07:15', 'airline': 'WN', 'flight_number': '1639', 'aircraft': 'Boeing 737', 'duration_minutes': 120}, {'origin': 'BNA', 'destination': 'SFO', 'depart_time': '12:30', 'arrive_time': '15:30', 'airline': 'WN', 'flight_number': '636', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 300}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 315, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,06:15,15:30,WN 1639 / WN 636,WN,1,735,12h 15m,,,,,,,,06:15,15:30,WN 1639 / WN 636,WN,economy,1,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,61.25,50.0,0.0,420.25,early departure,54,False,,735,12h 15m,USD 259.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '09:50', 'arrive_time': '19:09', 'flight_numbers': 'AA 244 / AA 1974 / AA 2234', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 739, 'duration_display': '12h 19m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '09:50', 'arrive_time': '12:10', 'airline': 'AA', 'flight_number': '244', 'aircraft': 'Airbus A321', 'duration_minutes': 200}, {'origin': 'DFW', 'destination': 'PHX', 'depart_time': '12:53', 'arrive_time': '14:36', 'airline': 'AA', 'flight_number': '1974', 'aircraft': 'Airbus A321neo', 'duration_minutes': 163}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '18:00', 'arrive_time': '19:09', 'airline': 'AA', 'flight_number': '2234', 'aircraft': 'Airbus A320', 'duration_minutes': 129}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 43, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 204, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,09:50,19:09,AA 244 / AA 1974 / AA 2234,AA,2,739,12h 19m,,,,,,,,09:50,19:09,AA 244 / AA 1974 / AA 2234,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,100.0,61.58,0.0,0.0,420.58,,42,False,,739,12h 19m,USD 259.00,
