origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '16:46', 'arrive_time': '22:09', 'flight_numbers': 'AS 313 / AS 1318', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 503, 'duration_display': '8h 23m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '19:55', 'arrive_time': '22:09', 'airline': 'AS', 'flight_number': '1318', 'aircraft': 'Boeing 737', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 68, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,16:46,22:09,AS 313 / AS 1318,AS,1,503,8h 23m,,,,,,,,16:46,22:09,AS 313 / AS 1318,AS,economy,1,cash,fli,,240.0,240.0,USD,,240.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,41.92,0.0,0.0,331.92,,20,False,,503,8h 23m,USD 240.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '11:20', 'arrive_time': '17:24', 'flight_numbers': 'AA 2374 / AA 810', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 544, 'duration_display': '9h 4m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '11:20', 'arrive_time': '13:43', 'airline': 'AA', 'flight_number': '2374', 'aircraft': 'Boeing 737', 'duration_minutes': 203}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '15:30', 'arrive_time': '17:24', 'airline': 'AA', 'flight_number': '810', 'aircraft': 'Airbus A321', 'duration_minutes': 234}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 107, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,11:20,17:24,AA 2374 / AA 810,AA,1,544,9h 4m,,,,,,,,11:20,17:24,AA 2374 / AA 810,AA,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,45.33,0.0,0.0,334.33,,18,False,,544,9h 4m,USD 239.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '08:45', 'arrive_time': '18:55', 'flight_numbers': 'B6 2736 / B6 333', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 790, 'duration_display': '13h 10m', 'segments': [{'origin': 'DTW', 'destination': 'BOS', 'depart_time': '08:45', 'arrive_time': '10:35', 'airline': 'B6', 'flight_number': '2736', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 110}, {'origin': 'BOS', 'destination': 'SFO', 'depart_time': '15:05', 'arrive_time': '18:55', 'airline': 'B6', 'flight_number': '333', 'aircraft': 'Airbus A320', 'duration_minutes': 410}], 'layovers': [{'airport': 'BOS', 'duration_minutes': 270, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,08:45,18:55,B6 2736 / B6 333,B6,1,790,13h 10m,,,,,,,,08:45,18:55,B6 2736 / B6 333,B6,economy,1,cash,fli,,219.0,219.0,USD,,219.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,65.83,0.0,0.0,334.83,,11,False,,790,13h 10m,USD 219.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '07:00', 'arrive_time': '13:46', 'flight_numbers': 'AA 2647 / AA 825', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 586, 'duration_display': '9h 46m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '07:00', 'arrive_time': '09:31', 'airline': 'AA', 'flight_number': '2647', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 211}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '11:50', 'arrive_time': '13:46', 'airline': 'AA', 'flight_number': '825', 'aircraft': 'Airbus A321', 'duration_minutes': 236}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 139, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,07:00,13:46,AA 2647 / AA 825,AA,1,586,9h 46m,,,,,,,,07:00,13:46,AA 2647 / AA 825,AA,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,48.83,0.0,0.0,337.83,,17,False,,586,9h 46m,USD 239.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '08:35', 'arrive_time': '12:45', 'flight_numbers': 'WN 4100 / WN 2758', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 430, 'duration_display': '7h 10m', 'segments': [{'origin': 'DTW', 'destination': 'MDW', 'depart_time': '08:35', 'arrive_time': '09:10', 'airline': 'WN', 'flight_number': '4100', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}, {'origin': 'MDW', 'destination': 'SFO', 'depart_time': '10:05', 'arrive_time': '12:45', 'airline': 'WN', 'flight_number': '2758', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 280}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,08:35,12:45,WN 4100 / WN 2758,WN,1,430,7h 10m,,,,,,,,08:35,12:45,WN 4100 / WN 2758,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,35.83,0.0,0.0,339.83,,28,False,,430,7h 10m,USD 254.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '18:15', 'arrive_time': '22:40', 'flight_numbers': 'WN 4096 / WN 3960', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 445, 'duration_display': '7h 25m', 'segments': [{'origin': 'DTW', 'destination': 'MDW', 'depart_time': '18:15', 'arrive_time': '18:35', 'airline': 'WN', 'flight_number': '4096', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 80}, {'origin': 'MDW', 'destination': 'SFO', 'depart_time': '19:50', 'arrive_time': '22:40', 'airline': 'WN', 'flight_number': '3960', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 290}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,18:15,22:40,WN 4096 / WN 3960,WN,1,445,7h 25m,,,,,,,,18:15,22:40,WN 4096 / WN 3960,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,37.08,0.0,0.0,341.08,,31,False,,445,7h 25m,USD 254.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '17:30', 'arrive_time': '22:00', 'flight_numbers': 'WN 400 / WN 1577', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 450, 'duration_display': '7h 30m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '17:30', 'arrive_time': '18:45', 'airline': 'WN', 'flight_number': '400', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 195}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '20:15', 'arrive_time': '22:00', 'airline': 'WN', 'flight_number': '1577', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 165}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,17:30,22:00,WN 400 / WN 1577,WN,1,450,7h 30m,,,,,,,,17:30,22:00,WN 400 / WN 1577,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,37.5,0.0,0.0,341.5,,29,False,,450,7h 30m,USD 254.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '06:00', 'arrive_time': '14:12', 'flight_numbers': 'B6 1419 / B6 115', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 672, 'duration_display': '11h 12m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '06:00', 'arrive_time': '07:42', 'airline': 'B6', 'flight_number': '1419', 'aircraft': 'Airbus A320', 'duration_minutes': 102}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '10:35', 'arrive_time': '14:12', 'airline': 'B6', 'flight_number': '115', 'aircraft': 'Airbus A320', 'duration_minutes': 397}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 173, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,06:00,14:12,B6 1419 / B6 115,B6,1,672,11h 12m,,,,,,,,06:00,14:12,B6 1419 / B6 115,B6,economy,1,cash,fli,,189.0,189.0,USD,,189.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,56.0,50.0,0.0,345.0,early departure,1,True,,672,11h 12m,USD 189.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '13:05', 'arrive_time': '21:00', 'flight_numbers': 'WN 271 / WN 2198', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 655, 'duration_display': '10h 55m', 'segments': [{'origin': 'DTW', 'destination': 'LAS', 'depart_time': '13:05', 'arrive_time': '14:45', 'airline': 'WN', 'flight_number': '271', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'LAS', 'destination': 'SFO', 'depart_time': '19:25', 'arrive_time': '21:00', 'airline': 'WN', 'flight_number': '2198', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 280, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,13:05,21:00,WN 271 / WN 2198,WN,1,655,10h 55m,,,,,,,,13:05,21:00,WN 271 / WN 2198,WN,economy,1,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,54.58,0.0,0.0,363.58,,51,False,,655,10h 55m,USD 259.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '14:20', 'arrive_time': '22:40', 'flight_numbers': 'WN 1565 / WN 3960', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 680, 'duration_display': '11h 20m', 'segments': [{'origin': 'DTW', 'destination': 'MDW', 'depart_time': '14:20', 'arrive_time': '14:40', 'airline': 'WN', 'flight_number': '1565', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 80}, {'origin': 'MDW', 'destination': 'SFO', 'depart_time': '19:50', 'arrive_time': '22:40', 'airline': 'WN', 'flight_number': '3960', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 290}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 310, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,14:20,22:40,WN 1565 / WN 3960,WN,1,680,11h 20m,,,,,,,,14:20,22:40,WN 1565 / WN 3960,WN,economy,1,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,56.67,0.0,0.0,365.67,,52,False,,680,11h 20m,USD 259.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '16:46', 'arrive_time': '23:59', 'flight_numbers': 'AS 313 / AS 417', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 613, 'duration_display': '10h 13m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '23:59', 'airline': 'AS', 'flight_number': '417', 'aircraft': 'Boeing 737', 'duration_minutes': 139}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 173, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,16:46,23:59,AS 313 / AS 417,AS,1,613,10h 13m,,,,,,,,16:46,23:59,AS 313 / AS 417,AS,economy,1,cash,fli,,240.0,240.0,USD,,240.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,51.08,50.0,0.0,391.08,late arrival,21,False,,613,10h 13m,USD 240.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '06:40', 'arrive_time': '11:05', 'flight_numbers': 'WN 4606 / WN 4690', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 445, 'duration_display': '7h 25m', 'segments': [{'origin': 'DTW', 'destination': 'STL', 'depart_time': '06:40', 'arrive_time': '07:40', 'airline': 'WN', 'flight_number': '4606', 'aircraft': 'Boeing 737', 'duration_minutes': 120}, {'origin': 'STL', 'destination': 'SFO', 'depart_time': '08:40', 'arrive_time': '11:05', 'airline': 'WN', 'flight_number': '4690', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 265}], 'layovers': [{'airport': 'STL', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,06:40,11:05,WN 4606 / WN 4690,WN,1,445,7h 25m,,,,,,,,06:40,11:05,WN 4606 / WN 4690,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,37.08,50.0,0.0,391.08,early departure,27,False,,445,7h 25m,USD 254.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '06:00', 'arrive_time': '13:50', 'flight_numbers': 'AA 1739 / AA 2651', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 650, 'duration_display': '10h 50m', 'segments': [{'origin': 'DTW', 'destination': 'CLT', 'depart_time': '06:00', 'arrive_time': '08:05', 'airline': 'AA', 'flight_number': '1739', 'aircraft': 'Airbus A320', 'duration_minutes': 125}, {'origin': 'CLT', 'destination': 'SFO', 'depart_time': '10:55', 'arrive_time': '13:50', 'airline': 'AA', 'flight_number': '2651', 'aircraft': 'Airbus A321', 'duration_minutes': 355}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 170, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,06:00,13:50,AA 1739 / AA 2651,AA,1,650,10h 50m,,,,,,,,06:00,13:50,AA 1739 / AA 2651,AA,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,54.17,50.0,0.0,393.17,early departure,16,False,,650,10h 50m,USD 239.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '13:05', 'arrive_time': '20:05', 'flight_numbers': 'WN 271 / WN 1322 / WN 2186', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 600, 'duration_display': '10h', 'segments': [{'origin': 'DTW', 'destination': 'LAS', 'depart_time': '13:05', 'arrive_time': '14:45', 'airline': 'WN', 'flight_number': '271', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'LAS', 'destination': 'SAN', 'depart_time': '15:40', 'arrive_time': '16:55', 'airline': 'WN', 'flight_number': '1322', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 75}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '18:30', 'arrive_time': '20:05', 'airline': 'WN', 'flight_number': '2186', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 95}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 95, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,13:05,20:05,WN 271 / WN 1322 / WN 2186,WN,2,600,10h,,,,,,,,13:05,20:05,WN 271 / WN 1322 / WN 2186,WN,economy,2,cash,fli,,244.0,244.0,USD,,244.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,100.0,50.0,0.0,0.0,394.0,,22,False,,600,10h,USD 244.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '13:05', 'arrive_time': '20:20', 'flight_numbers': 'WN 271 / WN 4102 / WN 2069', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 615, 'duration_display': '10h 15m', 'segments': [{'origin': 'DTW', 'destination': 'LAS', 'depart_time': '13:05', 'arrive_time': '14:45', 'airline': 'WN', 'flight_number': '271', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'LAS', 'destination': 'LAX', 'depart_time': '16:50', 'arrive_time': '18:05', 'airline': 'WN', 'flight_number': '4102', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 75}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '19:00', 'arrive_time': '20:20', 'airline': 'WN', 'flight_number': '2069', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 80}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 125, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,13:05,20:20,WN 271 / WN 4102 / WN 2069,WN,2,615,10h 15m,,,,,,,,13:05,20:20,WN 271 / WN 4102 / WN 2069,WN,economy,2,cash,fli,,244.0,244.0,USD,,244.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,100.0,51.25,0.0,0.0,395.25,,23,False,,615,10h 15m,USD 244.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '13:05', 'arrive_time': '20:30', 'flight_numbers': 'WN 271 / WN 2164 / WN 1294', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 625, 'duration_display': '10h 25m', 'segments': [{'origin': 'DTW', 'destination': 'LAS', 'depart_time': '13:05', 'arrive_time': '14:45', 'airline': 'WN', 'flight_number': '271', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'LAS', 'destination': 'PHX', 'depart_time': '15:30', 'arrive_time': '17:40', 'airline': 'WN', 'flight_number': '2164', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 70}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '19:30', 'arrive_time': '20:30', 'airline': 'WN', 'flight_number': '1294', 'aircraft': 'Boeing 737', 'duration_minutes': 120}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 110, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,13:05,20:30,WN 271 / WN 2164 / WN 1294,WN,2,625,10h 25m,,,,,,,,13:05,20:30,WN 271 / WN 2164 / WN 1294,WN,economy,2,cash,fli,,244.0,244.0,USD,,244.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,100.0,52.08,0.0,0.0,396.08,,24,False,,625,10h 25m,USD 244.00,
