origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '23:59', 'arrive_time': '13:45 +1', 'flight_numbers': 'UA 505 / UA 4064', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 646, 'duration_display': '10h 46m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '23:59', 'arrive_time': '05:51', 'airline': 'UA', 'flight_number': '505', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 232}, {'origin': 'IAH', 'destination': 'DTW', 'depart_time': '09:50', 'arrive_time': '13:45', 'airline': 'UA', 'flight_number': '4064', 'aircraft': 'Embraer 175', 'duration_minutes': 175}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 239, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,23:59,13:45 +1,UA 505 / UA 4064,UA,1,646,10h 46m,,,,,,,,23:59,13:45 +1,UA 505 / UA 4064,UA,economy,1,cash,fli,,651.0,651.0,USD,,651.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,53.83,75.0,75.0,904.83,"late departure, next_day_arrival",136,False,,646,10h 46m,USD 651.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '23:59', 'arrive_time': '15:10 +1', 'flight_numbers': 'B6 378 / B6 790', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 731, 'duration_display': '12h 11m', 'segments': [{'origin': 'SFO', 'destination': 'FLL', 'depart_time': '23:59', 'arrive_time': '08:17', 'airline': 'B6', 'flight_number': '378', 'aircraft': 'Airbus A320', 'duration_minutes': 318}, {'origin': 'FLL', 'destination': 'DTW', 'depart_time': '12:00', 'arrive_time': '15:10', 'airline': 'B6', 'flight_number': '790', 'aircraft': 'Airbus A320', 'duration_minutes': 190}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 223, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,23:59,15:10 +1,B6 378 / B6 790,B6,1,731,12h 11m,,,,,,,,23:59,15:10 +1,B6 378 / B6 790,B6,economy,1,cash,fli,,652.0,652.0,USD,,652.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,60.92,75.0,75.0,912.92,"late departure, next_day_arrival",137,False,,731,12h 11m,USD 652.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '22:45', 'arrive_time': '20:20 +1', 'flight_numbers': 'UA 2278 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1115, 'duration_display': '18h 35m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 771, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,22:45,20:20 +1,UA 2278 / UA 5232,UA,1,1115,18h 35m,,,,,,,,22:45,20:20 +1,UA 2278 / UA 5232,UA,economy,1,cash,fli,,637.0,637.0,USD,,637.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,92.92,75.0,75.0,929.92,"late departure, next_day_arrival",133,False,,1115,18h 35m,USD 637.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '22:45', 'arrive_time': '22:34 +1', 'flight_numbers': 'UA 2278 / UA 4773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1249, 'duration_display': '20h 49m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '22:34', 'airline': 'UA', 'flight_number': '4773', 'aircraft': 'Embraer 175', 'duration_minutes': 94}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 896, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,22:45,22:34 +1,UA 2278 / UA 4773,UA,1,1249,20h 49m,,,,,,,,22:45,22:34 +1,UA 2278 / UA 4773,UA,economy,1,cash,fli,,637.0,637.0,USD,,637.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,104.08,75.0,75.0,941.08,"late departure, next_day_arrival",134,False,,1249,20h 49m,USD 637.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '22:45', 'arrive_time': '23:52 +1', 'flight_numbers': 'UA 2278 / UA 5478', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1327, 'duration_display': '22h 7m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '21:30', 'arrive_time': '23:52', 'airline': 'UA', 'flight_number': '5478', 'aircraft': 'Embraer 175', 'duration_minutes': 82}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 986, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,22:45,23:52 +1,UA 2278 / UA 5478,UA,1,1327,22h 7m,,,,,,,,22:45,23:52 +1,UA 2278 / UA 5478,UA,economy,1,cash,fli,,586.0,586.0,USD,,586.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,110.58,125.0,75.0,946.58,"late departure, late arrival, next_day_arrival",127,False,,1327,22h 7m,USD 586.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '18:40', 'arrive_time': '20:20 +1', 'flight_numbers': 'UA 1931 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1360, 'duration_display': '22h 40m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '18:40', 'arrive_time': '00:57', 'airline': 'UA', 'flight_number': '1931', 'aircraft': 'Airbus A321neo', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 1018, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,18:40,20:20 +1,UA 1931 / UA 5232,UA,1,1360,22h 40m,,,,,,,,18:40,20:20 +1,UA 1931 / UA 5232,UA,economy,1,cash,fli,,742.0,742.0,USD,,742.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,113.33,0.0,75.0,980.33,next_day_arrival,140,False,,1360,22h 40m,USD 742.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '10:50', 'arrive_time': '23:56', 'flight_numbers': 'B6 416 / B6 820', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 606, 'duration_display': '10h 6m', 'segments': [{'origin': 'SFO', 'destination': 'JFK', 'depart_time': '10:50', 'arrive_time': '19:30', 'airline': 'B6', 'flight_number': '416', 'aircraft': 'Airbus A320', 'duration_minutes': 340}, {'origin': 'JFK', 'destination': 'DTW', 'depart_time': '21:45', 'arrive_time': '23:56', 'airline': 'B6', 'flight_number': '820', 'aircraft': 'Airbus A320', 'duration_minutes': 131}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 135, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,10:50,23:56,B6 416 / B6 820,B6,1,606,10h 6m,,,,,,,,10:50,23:56,B6 416 / B6 820,B6,economy,1,cash,fli,,1213.0,1213.0,USD,,1213.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,50.5,50.0,0.0,1363.5,late arrival,141,False,,606,10h 6m,USD 1213.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '08:55', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 1421 / DL 715 / DL 2940', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 769, 'duration_display': '12h 49m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '08:55', 'arrive_time': '10:31', 'airline': 'DL', 'flight_number': '1421', 'aircraft': 'Boeing 737', 'duration_minutes': 96}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '14:15', 'arrive_time': '21:36', 'airline': 'DL', 'flight_number': '715', 'aircraft': 'Boeing 757', 'duration_minutes': 261}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 224, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 69, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,08:55,00:44 +1,DL 1421 / DL 715 / DL 2940,DL,2,769,12h 49m,,,,,,,,08:55,00:44 +1,DL 1421 / DL 715 / DL 2940,DL,economy,2,cash,fli,,1215.0,1215.0,USD,,1215.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,100.0,64.08,100.0,75.0,1554.08,"after-midnight arrival, next_day_arrival",143,False,,769,12h 49m,USD 1215.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '07:00', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 1598 / DL 446 / DL 2940', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 884, 'duration_display': '14h 44m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '07:00', 'arrive_time': '08:29', 'airline': 'DL', 'flight_number': '1598', 'aircraft': 'Boeing 737', 'duration_minutes': 89}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '12:15', 'arrive_time': '19:31', 'airline': 'DL', 'flight_number': '446', 'aircraft': 'Airbus A321neo', 'duration_minutes': 256}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 226, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 194, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,07:00,00:44 +1,DL 1598 / DL 446 / DL 2940,DL,2,884,14h 44m,,,,,,,,07:00,00:44 +1,DL 1598 / DL 446 / DL 2940,DL,economy,2,cash,fli,,1215.0,1215.0,USD,,1215.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,100.0,73.67,100.0,75.0,1563.67,"after-midnight arrival, next_day_arrival",142,False,,884,14h 44m,USD 1215.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '08:55', 'arrive_time': '00:03 +1', 'flight_numbers': 'DL 1421 / DL 1647 / DL 2255', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 728, 'duration_display': '12h 8m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '08:55', 'arrive_time': '10:31', 'airline': 'DL', 'flight_number': '1421', 'aircraft': 'Boeing 737', 'duration_minutes': 96}, {'origin': 'LAX', 'destination': 'SLC', 'depart_time': '13:15', 'arrive_time': '16:11', 'airline': 'DL', 'flight_number': '1647', 'aircraft': 'Airbus A321neo', 'duration_minutes': 116}, {'origin': 'SLC', 'destination': 'DTW', 'depart_time': '18:30', 'arrive_time': '00:03', 'airline': 'DL', 'flight_number': '2255', 'aircraft': 'Airbus A321', 'duration_minutes': 213}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 164, 'overnight': False, 'change_of_airport': False}, {'airport': 'SLC', 'duration_minutes': 139, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,08:55,00:03 +1,DL 1421 / DL 1647 / DL 2255,DL,2,728,12h 8m,,,,,,,,08:55,00:03 +1,DL 1421 / DL 1647 / DL 2255,DL,economy,2,cash,fli,,1270.0,1270.0,USD,,1270.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,100.0,60.67,100.0,75.0,1605.67,"after-midnight arrival, next_day_arrival",145,False,,728,12h 8m,USD 1270.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '21:59', 'arrive_time': '17:27 +1', 'flight_numbers': 'AS 3455 / AS 1446 / AA 4893', 'carriers': 'AS, AA', 'stops': 2, 'duration_minutes': 988, 'duration_display': '16h 28m', 'segments': [{'origin': 'SFO', 'destination': 'SAN', 'depart_time': '21:59', 'arrive_time': '23:43', 'airline': 'AS', 'flight_number': '3455', 'aircraft': 'Embraer 175', 'duration_minutes': 104}, {'origin': 'SAN', 'destination': 'ORD', 'depart_time': '08:00', 'arrive_time': '13:54', 'airline': 'AS', 'flight_number': '1446', 'aircraft': 'Boeing 737', 'duration_minutes': 234}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:57', 'arrive_time': '17:27', 'airline': 'AA', 'flight_number': '4893', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 90}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 497, 'overnight': True, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 63, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,21:59,17:27 +1,AS 3455 / AS 1446 / AA 4893,"AS, AA",2,988,16h 28m,,,,,,,,21:59,17:27 +1,AS 3455 / AS 1446 / AA 4893,"AS, AA",economy,2,cash,fli,,3290.0,3290.0,USD,,3290.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,100.0,82.33,0.0,75.0,3547.33,next_day_arrival,146,False,,988,16h 28m,USD 3290.00,
SFO,DTW,2027-01-14,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '06:00', 'arrive_time': '17:27', 'flight_numbers': 'AA 2114 / AA 1417 / AA 4893', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 507, 'duration_display': '8h 27m', 'segments': [{'origin': 'SFO', 'destination': 'PHX', 'depart_time': '06:00', 'arrive_time': '09:05', 'airline': 'AA', 'flight_number': '2114', 'aircraft': 'Boeing 737', 'duration_minutes': 125}, {'origin': 'PHX', 'destination': 'ORD', 'depart_time': '09:39', 'arrive_time': '14:15', 'airline': 'AA', 'flight_number': '1417', 'aircraft': 'Boeing 737', 'duration_minutes': 216}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:57', 'arrive_time': '17:27', 'airline': 'AA', 'flight_number': '4893', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 90}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 34, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 42, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,06:00,17:27,AA 2114 / AA 1417 / AA 4893,AA,2,507,8h 27m,,,,,,,,06:00,17:27,AA 2114 / AA 1417 / AA 4893,AA,economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,,,,,,missing_price,147,False,,507,8h 27m,,
SFO,DTW,2027-01-14,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '19:49', 'arrive_time': '17:27 +1', 'flight_numbers': 'AS 1561 / AS 1446 / AA 4893', 'carriers': 'AS, AA', 'stops': 2, 'duration_minutes': 1118, 'duration_display': '18h 38m', 'segments': [{'origin': 'SFO', 'destination': 'SAN', 'depart_time': '19:49', 'arrive_time': '21:32', 'airline': 'AS', 'flight_number': '1561', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SAN', 'destination': 'ORD', 'depart_time': '08:00', 'arrive_time': '13:54', 'airline': 'AS', 'flight_number': '1446', 'aircraft': 'Boeing 737', 'duration_minutes': 234}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:57', 'arrive_time': '17:27', 'airline': 'AA', 'flight_number': '4893', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 90}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 628, 'overnight': True, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 63, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,19:49,17:27 +1,AS 1561 / AS 1446 / AA 4893,"AS, AA",2,1118,18h 38m,,,,,,,,19:49,17:27 +1,AS 1561 / AS 1446 / AA 4893,"AS, AA",economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,,,,,,missing_price,148,False,,1118,18h 38m,,
