origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '16:18', 'arrive_time': '21:21 +1', 'flight_numbers': 'UA 1430 / UA 696', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1683, 'duration_display': '28h 3m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,16:18,21:21 +1,UA 1430 / UA 696,UA,1,1683,28h 3m,,,,,,,,16:18,21:21 +1,UA 1430 / UA 696,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,140.25,0.0,75.0,677.25,next_day_arrival,134,False,,1683,28h 3m,USD 412.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '23:30', 'arrive_time': '11:27 +1', 'flight_numbers': 'UA 368 / UA 1106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 657, 'duration_display': '10h 57m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,23:30,11:27 +1,UA 368 / UA 1106,UA,1,657,10h 57m,,,,,,,,23:30,11:27 +1,UA 368 / UA 1106,UA,economy,1,cash,fli,,447.0,447.0,USD,,447.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,54.75,75.0,75.0,701.75,"late departure, next_day_arrival",144,False,,657,10h 57m,USD 447.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '22:35', 'arrive_time': '11:27 +1', 'flight_numbers': 'UA 2278 / UA 1106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 712, 'duration_display': '11h 52m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,22:35,11:27 +1,UA 2278 / UA 1106,UA,1,712,11h 52m,,,,,,,,22:35,11:27 +1,UA 2278 / UA 1106,UA,economy,1,cash,fli,,447.0,447.0,USD,,447.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,59.33,75.0,75.0,706.33,"late departure, next_day_arrival",143,False,,712,11h 52m,USD 447.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '00:55', 'arrive_time': '15:36', 'flight_numbers': 'UA 2847 / UA 5598', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 821, 'duration_display': '13h 41m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,00:55,15:36,UA 2847 / UA 5598,UA,1,821,13h 41m,,,,,,,,00:55,15:36,UA 2847 / UA 5598,UA,economy,1,cash,fli,,549.0,549.0,USD,,549.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,68.42,100.0,0.0,767.42,very early departure,149,False,,821,13h 41m,USD 549.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '00:55', 'arrive_time': '19:39', 'flight_numbers': 'UA 2847 / UA 5398', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1064, 'duration_display': '17h 44m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,00:55,19:39,UA 2847 / UA 5398,UA,1,1064,17h 44m,,,,,,,,00:55,19:39,UA 2847 / UA 5398,UA,economy,1,cash,fli,,549.0,549.0,USD,,549.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,88.67,100.0,0.0,787.67,very early departure,150,False,,1064,17h 44m,USD 549.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '06:02', 'arrive_time': '16:14', 'flight_numbers': 'AA 2614 / AA 3016', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 552, 'duration_display': '9h 12m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,06:02,16:14,AA 2614 / AA 3016,AA,1,552,9h 12m,,,,,,,,06:02,16:14,AA 2614 / AA 3016,AA,economy,1,cash,fli,,670.0,670.0,USD,,670.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,46.0,50.0,0.0,816.0,early departure,155,False,,552,9h 12m,USD 670.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '00:55', 'arrive_time': '11:27', 'flight_numbers': 'UA 2847 / UA 1106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 572, 'duration_display': '9h 32m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,00:55,11:27,UA 2847 / UA 1106,UA,1,572,9h 32m,,,,,,,,00:55,11:27,UA 2847 / UA 1106,UA,economy,1,cash,fli,,631.0,631.0,USD,,631.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,47.67,100.0,0.0,828.67,very early departure,151,False,,572,9h 32m,USD 631.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '05:00', 'arrive_time': '15:36', 'flight_numbers': 'UA 2000 / UA 5598', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 576, 'duration_display': '9h 36m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,05:00,15:36,UA 2000 / UA 5598,UA,1,576,9h 36m,,,,,,,,05:00,15:36,UA 2000 / UA 5598,UA,economy,1,cash,fli,,631.0,631.0,USD,,631.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,48.0,100.0,0.0,829.0,very early departure,152,False,,576,9h 36m,USD 631.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '05:30', 'arrive_time': '14:34', 'flight_numbers': 'AA 2116 / AA 1337', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 484, 'duration_display': '8h 4m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,05:30,14:34,AA 2116 / AA 1337,AA,1,484,8h 4m,,,,,,,,05:30,14:34,AA 2116 / AA 1337,AA,economy,1,cash,fli,,657.0,657.0,USD,,657.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,40.33,100.0,0.0,847.33,very early departure,154,False,,484,8h 4m,USD 657.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '21:13', 'arrive_time': '15:54 +1', 'flight_numbers': 'UA 301 / UA 2246', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1061, 'duration_display': '17h 41m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,21:13,15:54 +1,UA 301 / UA 2246,UA,1,1061,17h 41m,,,,,,,,21:13,15:54 +1,UA 301 / UA 2246,UA,economy,1,cash,fli,,762.0,762.0,USD,,762.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,88.42,0.0,75.0,975.42,next_day_arrival,162,False,,1061,17h 41m,USD 762.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '00:45', 'arrive_time': '15:54', 'flight_numbers': 'UA 604 / UA 2787 / UA 2246', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 849, 'duration_display': '14h 9m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,00:45,15:54,UA 604 / UA 2787 / UA 2246,UA,2,849,14h 9m,,,,,,,,00:45,15:54,UA 604 / UA 2787 / UA 2246,UA,economy,2,cash,fli,,722.0,722.0,USD,,722.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,70.75,100.0,0.0,992.75,very early departure,159,False,,849,14h 9m,USD 722.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '00:45', 'arrive_time': '13:29', 'flight_numbers': 'UA 604 / UA 1575 / UA 1547', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 704, 'duration_display': '11h 44m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,00:45,13:29,UA 604 / UA 1575 / UA 1547,UA,2,704,11h 44m,,,,,,,,00:45,13:29,UA 604 / UA 1575 / UA 1547,UA,economy,2,cash,fli,,752.0,752.0,USD,,752.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,58.67,100.0,0.0,1010.67,very early departure,161,False,,704,11h 44m,USD 752.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '19:46', 'arrive_time': '13:28 +2', 'flight_numbers': 'AS 3375 / AS 740 / AS 2412', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 2442, 'duration_display': '40h 42m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,19:46,13:28 +2,AS 3375 / AS 740 / AS 2412,AS,2,2442,40h 42m,,,,,,,,19:46,13:28 +2,AS 3375 / AS 740 / AS 2412,AS,economy,2,cash,fli,,652.0,652.0,USD,,652.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,203.5,0.0,75.0,1030.5,next_day_arrival,153,False,,2442,40h 42m,USD 652.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '22:43', 'arrive_time': '21:21 +1', 'flight_numbers': 'UA 5738 / UA 1774 / UA 696', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1298, 'duration_display': '21h 38m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,22:43,21:21 +1,UA 5738 / UA 1774 / UA 696,UA,2,1298,21h 38m,,,,,,,,22:43,21:21 +1,UA 5738 / UA 1774 / UA 696,UA,economy,2,cash,fli,,694.0,694.0,USD,,694.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,108.17,75.0,75.0,1052.17,"late departure, next_day_arrival",156,False,,1298,21h 38m,USD 694.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '22:44', 'arrive_time': '21:21 +1', 'flight_numbers': 'UA 1757 / UA 2786 / UA 696', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1297, 'duration_display': '21h 37m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,22:44,21:21 +1,UA 1757 / UA 2786 / UA 696,UA,2,1297,21h 37m,,,,,,,,22:44,21:21 +1,UA 1757 / UA 2786 / UA 696,UA,economy,2,cash,fli,,704.0,704.0,USD,,704.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,108.08,75.0,75.0,1062.08,"late departure, next_day_arrival",157,False,,1297,21h 37m,USD 704.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '22:44', 'arrive_time': '21:21 +1', 'flight_numbers': 'UA 1757 / UA 225 / UA 696', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1297, 'duration_display': '21h 37m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,22:44,21:21 +1,UA 1757 / UA 225 / UA 696,UA,2,1297,21h 37m,,,,,,,,22:44,21:21 +1,UA 1757 / UA 225 / UA 696,UA,economy,2,cash,fli,,714.0,714.0,USD,,714.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,108.08,75.0,75.0,1072.08,"late departure, next_day_arrival",158,False,,1297,21h 37m,USD 714.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '00:45', 'arrive_time': '15:54', 'flight_numbers': 'UA 604 / UA 1575 / UA 2246', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 849, 'duration_display': '14h 9m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,00:45,15:54,UA 604 / UA 1575 / UA 2246,UA,2,849,14h 9m,,,,,,,,00:45,15:54,UA 604 / UA 1575 / UA 2246,UA,economy,2,cash,fli,,821.0,821.0,USD,,821.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,70.75,100.0,0.0,1091.75,very early departure,163,False,,849,14h 9m,USD 821.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '00:45', 'arrive_time': '13:29', 'flight_numbers': 'UA 604 / UA 1906 / UA 1547', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 704, 'duration_display': '11h 44m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,00:45,13:29,UA 604 / UA 1906 / UA 1547,UA,2,704,11h 44m,,,,,,,,00:45,13:29,UA 604 / UA 1906 / UA 1547,UA,economy,2,cash,fli,,837.0,837.0,USD,,837.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,58.67,100.0,0.0,1095.67,very early departure,164,False,,704,11h 44m,USD 837.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '00:45', 'arrive_time': '15:54', 'flight_numbers': 'UA 604 / UA 1906 / UA 2246', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 849, 'duration_display': '14h 9m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,00:45,15:54,UA 604 / UA 1906 / UA 2246,UA,2,849,14h 9m,,,,,,,,00:45,15:54,UA 604 / UA 1906 / UA 2246,UA,economy,2,cash,fli,,837.0,837.0,USD,,837.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,70.75,100.0,0.0,1107.75,very early departure,165,False,,849,14h 9m,USD 837.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '14:00', 'arrive_time': '23:16', 'flight_numbers': 'DL 1412 / DL 1165 / DL 1464', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 496, 'duration_display': '8h 16m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,14:00,23:16,DL 1412 / DL 1165 / DL 1464,DL,2,496,8h 16m,,,,,,,,14:00,23:16,DL 1412 / DL 1165 / DL 1464,DL,economy,2,cash,fli,,1022.0,1022.0,USD,,1022.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,41.33,50.0,0.0,1213.33,late arrival,166,False,,496,8h 16m,USD 1022.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '17:16', 'arrive_time': '23:16', 'flight_numbers': 'DL 1088 / DL 1464', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 300, 'duration_display': '5h'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,17:16,23:16,DL 1088 / DL 1464,DL,1,300,5h,,,,,,,,17:16,23:16,DL 1088 / DL 1464,DL,economy,1,cash,fli,,1201.0,1201.0,USD,,1201.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,25.0,50.0,0.0,1326.0,late arrival,168,False,,300,5h,USD 1201.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '06:00', 'arrive_time': '13:59', 'flight_numbers': 'DL 1331 / DL 3804', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 419, 'duration_display': '6h 59m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,06:00,13:59,DL 1331 / DL 3804,DL,1,419,6h 59m,,,,,,,,06:00,13:59,DL 1331 / DL 3804,DL,economy,1,cash,fli,,1201.0,1201.0,USD,,1201.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,34.92,50.0,0.0,1335.92,early departure,167,False,,419,6h 59m,USD 1201.00,
