origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:04', 'arrive_time': '17:08', 'flight_numbers': 'AM 501 / AM 1684 / DL 1077', 'carriers': 'AM, DL', 'stops': 2, 'duration_minutes': 784, 'duration_display': '13h 4m', 'segments': [{'origin': 'CUN', 'destination': 'MEX', 'depart_time': '06:04', 'arrive_time': '07:25', 'airline': 'AM', 'flight_number': '501', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 141}, {'origin': 'MEX', 'destination': 'AUS', 'depart_time': '09:05', 'arrive_time': '12:30', 'airline': 'AM', 'flight_number': '1684', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 145}, {'origin': 'AUS', 'destination': 'SFO', 'depart_time': '15:25', 'arrive_time': '17:08', 'airline': 'DL', 'flight_number': '1077', 'aircraft': 'Airbus A319', 'duration_minutes': 223}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 100, 'overnight': False, 'change_of_airport': False}, {'airport': 'AUS', 'duration_minutes': 175, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,06:04,17:08,AM 501 / AM 1684 / DL 1077,"AM, DL",2,784,13h 4m,,,,,,,,06:04,17:08,AM 501 / AM 1684 / DL 1077,"AM, DL",economy,2,cash,fli,,714.0,714.0,USD,,714.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,100.0,65.33,50.0,0.0,929.33,early departure,79,False,,784,13h 4m,USD 714.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:59', 'arrive_time': '19:30', 'flight_numbers': 'AM 505 / AM 644 / DL 1559', 'carriers': 'AM, DL', 'stops': 2, 'duration_minutes': 871, 'duration_display': '14h 31m', 'segments': [{'origin': 'CUN', 'destination': 'MEX', 'depart_time': '06:59', 'arrive_time': '08:20', 'airline': 'AM', 'flight_number': '505', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 141}, {'origin': 'MEX', 'destination': 'LAX', 'depart_time': '09:15', 'arrive_time': '12:15', 'airline': 'AM', 'flight_number': '644', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '18:15', 'arrive_time': '19:30', 'airline': 'DL', 'flight_number': '1559', 'aircraft': 'Airbus A321neo', 'duration_minutes': 75}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 360, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,06:59,19:30,AM 505 / AM 644 / DL 1559,"AM, DL",2,871,14h 31m,,,,,,,,06:59,19:30,AM 505 / AM 644 / DL 1559,"AM, DL",economy,2,cash,fli,,714.0,714.0,USD,,714.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,100.0,72.58,50.0,0.0,936.58,early departure,82,False,,871,14h 31m,USD 714.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '16:00', 'arrive_time': '12:00 +1', 'flight_numbers': 'WS 2201 / WS 1500', 'carriers': 'WS', 'stops': 1, 'duration_minutes': 1320, 'duration_display': '22h', 'segments': [{'origin': 'CUN', 'destination': 'YYC', 'depart_time': '16:00', 'arrive_time': '20:55', 'airline': 'WS', 'flight_number': '2201', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 355}, {'origin': 'YYC', 'destination': 'SFO', 'depart_time': '10:00', 'arrive_time': '12:00', 'airline': 'WS', 'flight_number': '1500', 'aircraft': 'Boeing 737', 'duration_minutes': 180}], 'layovers': [{'airport': 'YYC', 'duration_minutes': 785, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,16:00,12:00 +1,WS 2201 / WS 1500,WS,1,1320,22h,,,,,,,,16:00,12:00 +1,WS 2201 / WS 1500,WS,economy,1,cash,fli,,708.0,708.0,USD,,708.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,110.0,0.0,75.0,943.0,next_day_arrival,78,False,,1320,22h,USD 708.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:40', 'arrive_time': '23:05', 'flight_numbers': 'WN 306 / WN 679 / WN 4285', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 685, 'duration_display': '11h 25m', 'segments': [{'origin': 'CUN', 'destination': 'HOU', 'depart_time': '13:40', 'arrive_time': '16:00', 'airline': 'WN', 'flight_number': '306', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 140}, {'origin': 'HOU', 'destination': 'PHX', 'depart_time': '18:20', 'arrive_time': '19:00', 'airline': 'WN', 'flight_number': '679', 'aircraft': 'Boeing 737', 'duration_minutes': 160}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '21:10', 'arrive_time': '23:05', 'airline': 'WN', 'flight_number': '4285', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 115}], 'layovers': [{'airport': 'HOU', 'duration_minutes': 140, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 130, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,13:40,23:05,WN 306 / WN 679 / WN 4285,WN,2,685,11h 25m,,,,,,,,13:40,23:05,WN 306 / WN 679 / WN 4285,WN,economy,2,cash,fli,,738.0,738.0,USD,,738.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,100.0,57.08,50.0,0.0,945.08,late arrival,93,False,,685,11h 25m,USD 738.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '16:05', 'arrive_time': '22:50', 'flight_numbers': 'WN 1018 / WN 250', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 525, 'duration_display': '8h 45m', 'segments': [{'origin': 'CUN', 'destination': 'DEN', 'depart_time': '16:05', 'arrive_time': '19:10', 'airline': 'WN', 'flight_number': '1018', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 245}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '21:10', 'arrive_time': '22:50', 'airline': 'WN', 'flight_number': '250', 'aircraft': 'Boeing 737', 'duration_minutes': 160}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 120, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,16:05,22:50,WN 1018 / WN 250,WN,1,525,8h 45m,,,,,,,,16:05,22:50,WN 1018 / WN 250,WN,economy,1,cash,fli,,853.0,853.0,USD,,853.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,43.75,0.0,0.0,946.75,,102,False,,525,8h 45m,USD 853.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '15:38', 'arrive_time': '00:50 +1', 'flight_numbers': 'UA 1667 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 672, 'duration_display': '11h 12m', 'segments': [{'origin': 'CUN', 'destination': 'ORD', 'depart_time': '15:38', 'arrive_time': '19:35', 'airline': 'UA', 'flight_number': '1667', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 237}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '22:00', 'arrive_time': '00:50', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 290}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 145, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,15:38,00:50 +1,UA 1667 / UA 2106,UA,1,672,11h 12m,,,,,,,,15:38,00:50 +1,UA 1667 / UA 2106,UA,economy,1,cash,fli,,666.0,666.0,USD,,666.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,56.0,100.0,75.0,947.0,"after-midnight arrival, next_day_arrival",70,False,,672,11h 12m,USD 666.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:49', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 1123 / UA 589', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1688, 'duration_display': '28h 8m', 'segments': [{'origin': 'CUN', 'destination': 'IAH', 'depart_time': '14:49', 'arrive_time': '17:15', 'airline': 'UA', 'flight_number': '1123', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 146}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '14:48', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '589', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 249}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 1293, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,14:49,16:57 +1,UA 1123 / UA 589,UA,1,1688,28h 8m,,,,,,,,14:49,16:57 +1,UA 1123 / UA 589,UA,economy,1,cash,fli,,682.0,682.0,USD,,682.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,140.67,0.0,75.0,947.67,next_day_arrival,77,False,,1688,28h 8m,USD 682.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:43', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 1056 / UA 589', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1754, 'duration_display': '29h 14m', 'segments': [{'origin': 'CUN', 'destination': 'IAH', 'depart_time': '13:43', 'arrive_time': '16:07', 'airline': 'UA', 'flight_number': '1056', 'aircraft': 'Boeing 737', 'duration_minutes': 144}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '14:48', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '589', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 249}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 1361, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,13:43,16:57 +1,UA 1056 / UA 589,UA,1,1754,29h 14m,,,,,,,,13:43,16:57 +1,UA 1056 / UA 589,UA,economy,1,cash,fli,,682.0,682.0,USD,,682.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,146.17,0.0,75.0,953.17,next_day_arrival,76,False,,1754,29h 14m,USD 682.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:12', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 1051 / UA 589', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1785, 'duration_display': '29h 45m', 'segments': [{'origin': 'CUN', 'destination': 'IAH', 'depart_time': '13:12', 'arrive_time': '15:36', 'airline': 'UA', 'flight_number': '1051', 'aircraft': 'Boeing 737', 'duration_minutes': 144}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '14:48', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '589', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 249}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 1392, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,13:12,16:57 +1,UA 1051 / UA 589,UA,1,1785,29h 45m,,,,,,,,13:12,16:57 +1,UA 1051 / UA 589,UA,economy,1,cash,fli,,682.0,682.0,USD,,682.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,148.75,0.0,75.0,955.75,next_day_arrival,75,False,,1785,29h 45m,USD 682.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:20', 'arrive_time': '00:08 +1', 'flight_numbers': 'UA 1275 / UA 5592', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 708, 'duration_display': '11h 48m', 'segments': [{'origin': 'CUN', 'destination': 'LAX', 'depart_time': '14:20', 'arrive_time': '17:22', 'airline': 'UA', 'flight_number': '1275', 'aircraft': 'Boeing 737', 'duration_minutes': 302}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '22:35', 'arrive_time': '00:08', 'airline': 'UA', 'flight_number': '5592', 'aircraft': 'Embraer 175', 'duration_minutes': 93}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 313, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,14:20,00:08 +1,UA 1275 / UA 5592,UA,1,708,11h 48m,,,,,,,,14:20,00:08 +1,UA 1275 / UA 5592,UA,economy,1,cash,fli,,673.0,673.0,USD,,673.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,59.0,100.0,75.0,957.0,"after-midnight arrival, next_day_arrival",71,False,,708,11h 48m,USD 673.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '15:56', 'arrive_time': '13:18 +1', 'flight_numbers': 'AA 2652 / AA 2387', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1402, 'duration_display': '23h 22m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '15:56', 'arrive_time': '19:05', 'airline': 'AA', 'flight_number': '2652', 'aircraft': 'Airbus A321', 'duration_minutes': 189}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '11:39', 'arrive_time': '13:18', 'airline': 'AA', 'flight_number': '2387', 'aircraft': 'Airbus A321', 'duration_minutes': 219}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 994, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,15:56,13:18 +1,AA 2652 / AA 2387,AA,1,1402,23h 22m,,,,,,,,15:56,13:18 +1,AA 2652 / AA 2387,AA,economy,1,cash,fli,,718.0,718.0,USD,,718.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,116.83,0.0,75.0,959.83,next_day_arrival,89,False,,1402,23h 22m,USD 718.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:49', 'arrive_time': '00:27 +1', 'flight_numbers': 'UA 1123 / UA 1609', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 698, 'duration_display': '11h 38m', 'segments': [{'origin': 'CUN', 'destination': 'IAH', 'depart_time': '14:49', 'arrive_time': '17:15', 'airline': 'UA', 'flight_number': '1123', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 146}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '22:20', 'arrive_time': '00:27', 'airline': 'UA', 'flight_number': '1609', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 247}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 305, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,14:49,00:27 +1,UA 1123 / UA 1609,UA,1,698,11h 38m,,,,,,,,14:49,00:27 +1,UA 1123 / UA 1609,UA,economy,1,cash,fli,,677.0,677.0,USD,,677.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,58.17,100.0,75.0,960.17,"after-midnight arrival, next_day_arrival",74,False,,698,11h 38m,USD 677.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '12:11', 'arrive_time': '00:50 +1', 'flight_numbers': 'UA 1196 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 879, 'duration_display': '14h 39m', 'segments': [{'origin': 'CUN', 'destination': 'ORD', 'depart_time': '12:11', 'arrive_time': '16:04', 'airline': 'UA', 'flight_number': '1196', 'aircraft': 'Boeing 737', 'duration_minutes': 233}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '22:00', 'arrive_time': '00:50', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 290}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 356, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,12:11,00:50 +1,UA 1196 / UA 2106,UA,1,879,14h 39m,,,,,,,,12:11,00:50 +1,UA 1196 / UA 2106,UA,economy,1,cash,fli,,666.0,666.0,USD,,666.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,73.25,100.0,75.0,964.25,"after-midnight arrival, next_day_arrival",69,False,,879,14h 39m,USD 666.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:43', 'arrive_time': '00:27 +1', 'flight_numbers': 'UA 1056 / UA 1609', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 764, 'duration_display': '12h 44m', 'segments': [{'origin': 'CUN', 'destination': 'IAH', 'depart_time': '13:43', 'arrive_time': '16:07', 'airline': 'UA', 'flight_number': '1056', 'aircraft': 'Boeing 737', 'duration_minutes': 144}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '22:20', 'arrive_time': '00:27', 'airline': 'UA', 'flight_number': '1609', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 247}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 373, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,13:43,00:27 +1,UA 1056 / UA 1609,UA,1,764,12h 44m,,,,,,,,13:43,00:27 +1,UA 1056 / UA 1609,UA,economy,1,cash,fli,,677.0,677.0,USD,,677.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,63.67,100.0,75.0,965.67,"after-midnight arrival, next_day_arrival",73,False,,764,12h 44m,USD 677.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '15:56', 'arrive_time': '14:54 +1', 'flight_numbers': 'AA 2652 / AA 2325', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1498, 'duration_display': '24h 58m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '15:56', 'arrive_time': '19:05', 'airline': 'AA', 'flight_number': '2652', 'aircraft': 'Airbus A321', 'duration_minutes': 189}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '13:15', 'arrive_time': '14:54', 'airline': 'AA', 'flight_number': '2325', 'aircraft': 'Airbus A321', 'duration_minutes': 219}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 1090, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,15:56,14:54 +1,AA 2652 / AA 2325,AA,1,1498,24h 58m,,,,,,,,15:56,14:54 +1,AA 2652 / AA 2325,AA,economy,1,cash,fli,,718.0,718.0,USD,,718.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,124.83,0.0,75.0,967.83,next_day_arrival,90,False,,1498,24h 58m,USD 718.00,
