origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '16:10', 'arrive_time': '23:01', 'flight_numbers': 'DL 2934 / DL 667', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 591, 'duration_display': '9h 51m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '16:10', 'arrive_time': '18:07', 'airline': 'DL', 'flight_number': '2934', 'aircraft': 'Airbus A319', 'duration_minutes': 117}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '19:20', 'arrive_time': '23:01', 'airline': 'DL', 'flight_number': '667', 'aircraft': 'Boeing 767', 'duration_minutes': 401}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 73, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,16:10,23:01,DL 2934 / DL 667,DL,1,591,9h 51m,,,,,,,,16:10,23:01,DL 2934 / DL 667,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,49.25,50.0,0.0,463.25,late arrival,82,False,,591,9h 51m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '19:35', 'arrive_time': '00:34 +1', 'flight_numbers': 'AA 1860 / AA 446', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 479, 'duration_display': '7h 59m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '19:35', 'arrive_time': '21:43', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 188}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '22:43', 'arrive_time': '00:34', 'airline': 'AA', 'flight_number': '446', 'aircraft': 'Airbus A321', 'duration_minutes': 231}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,19:35,00:34 +1,AA 1860 / AA 446,AA,1,479,7h 59m,,,,,,,,19:35,00:34 +1,AA 1860 / AA 446,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,39.92,100.0,75.0,473.92,"after-midnight arrival, next_day_arrival",16,False,,479,7h 59m,USD 209.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '19:45', 'arrive_time': '23:59', 'flight_numbers': 'DL 1303 / DL 2089', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 434, 'duration_display': '7h 14m', 'segments': [{'origin': 'DTW', 'destination': 'MSP', 'depart_time': '19:45', 'arrive_time': '20:44', 'airline': 'DL', 'flight_number': '1303', 'aircraft': 'Airbus A321', 'duration_minutes': 119}, {'origin': 'MSP', 'destination': 'SFO', 'depart_time': '21:45', 'arrive_time': '23:59', 'airline': 'DL', 'flight_number': '2089', 'aircraft': 'Boeing 737', 'duration_minutes': 254}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 61, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,19:45,23:59,DL 1303 / DL 2089,DL,1,434,7h 14m,,,,,,,,19:45,23:59,DL 1303 / DL 2089,DL,economy,1,cash,fli,,339.0,339.0,USD,,339.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,36.17,50.0,0.0,475.17,late arrival,98,False,,434,7h 14m,USD 339.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '13:45', 'arrive_time': '23:01', 'flight_numbers': 'DL 4725 / DL 667', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 736, 'duration_display': '12h 16m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '13:45', 'arrive_time': '15:37', 'airline': 'DL', 'flight_number': '4725', 'aircraft': 'Canadair RJ 900', 'duration_minutes': 112}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '19:20', 'arrive_time': '23:01', 'airline': 'DL', 'flight_number': '667', 'aircraft': 'Boeing 767', 'duration_minutes': 401}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 223, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,13:45,23:01,DL 4725 / DL 667,DL,1,736,12h 16m,,,,,,,,13:45,23:01,DL 4725 / DL 667,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,61.33,50.0,0.0,475.33,late arrival,77,False,,736,12h 16m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '08:55', 'arrive_time': '21:36', 'flight_numbers': 'UA 2302 / UA 526 / UA 1267', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 941, 'duration_display': '15h 41m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '08:55', 'arrive_time': '10:05', 'airline': 'UA', 'flight_number': '2302', 'aircraft': 'Airbus A320', 'duration_minutes': 190}, {'origin': 'DEN', 'destination': 'LAS', 'depart_time': '11:30', 'arrive_time': '12:28', 'airline': 'UA', 'flight_number': '526', 'aircraft': 'Airbus A321neo', 'duration_minutes': 118}, {'origin': 'LAS', 'destination': 'SFO', 'depart_time': '19:52', 'arrive_time': '21:36', 'airline': 'UA', 'flight_number': '1267', 'aircraft': 'Boeing 737', 'duration_minutes': 104}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 444, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,08:55,21:36,UA 2302 / UA 526 / UA 1267,UA,2,941,15h 41m,,,,,,,,08:55,21:36,UA 2302 / UA 526 / UA 1267,UA,economy,2,cash,fli,,298.0,298.0,USD,,298.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,78.42,0.0,0.0,476.42,,57,False,,941,15h 41m,USD 298.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '16:10', 'arrive_time': '23:33', 'flight_numbers': 'B6 789 / B6 277', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 623, 'duration_display': '10h 23m', 'segments': [{'origin': 'DTW', 'destination': 'FLL', 'depart_time': '16:10', 'arrive_time': '19:10', 'airline': 'B6', 'flight_number': '789', 'aircraft': 'Airbus A320', 'duration_minutes': 180}, {'origin': 'FLL', 'destination': 'SFO', 'depart_time': '20:08', 'arrive_time': '23:33', 'airline': 'B6', 'flight_number': '277', 'aircraft': 'Airbus A320', 'duration_minutes': 385}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 58, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,16:10,23:33,B6 789 / B6 277,B6,1,623,10h 23m,,,,,,,,16:10,23:33,B6 789 / B6 277,B6,economy,1,cash,fli,,343.0,343.0,USD,,343.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,51.92,50.0,0.0,494.92,late arrival,99,False,,623,10h 23m,USD 343.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '05:45', 'arrive_time': '10:33', 'flight_numbers': 'UA 4754 / UA 1116', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 468, 'duration_display': '7h 48m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '07:40', 'arrive_time': '10:33', 'airline': 'UA', 'flight_number': '1116', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 86, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,05:45,10:33,UA 4754 / UA 1116,UA,1,468,7h 48m,,,,,,,,05:45,10:33,UA 4754 / UA 1116,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,39.0,100.0,0.0,503.0,very early departure,65,False,,468,7h 48m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '05:45', 'arrive_time': '11:31', 'flight_numbers': 'UA 4754 / UA 2610', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 526, 'duration_display': '8h 46m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '08:40', 'arrive_time': '11:31', 'airline': 'UA', 'flight_number': '2610', 'aircraft': 'Boeing 757', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 146, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,05:45,11:31,UA 4754 / UA 2610,UA,1,526,8h 46m,,,,,,,,05:45,11:31,UA 4754 / UA 2610,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,43.83,100.0,0.0,507.83,very early departure,66,False,,526,8h 46m,USD 314.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '05:45', 'arrive_time': '15:35', 'flight_numbers': 'UA 4754 / UA 1049 / UA 1799', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 770, 'duration_display': '12h 50m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'LAS', 'depart_time': '07:16', 'arrive_time': '09:09', 'airline': 'UA', 'flight_number': '1049', 'aircraft': 'Boeing 737', 'duration_minutes': 233}, {'origin': 'LAS', 'destination': 'SFO', 'depart_time': '13:51', 'arrive_time': '15:35', 'airline': 'UA', 'flight_number': '1799', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 104}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 62, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 282, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,05:45,15:35,UA 4754 / UA 1049 / UA 1799,UA,2,770,12h 50m,,,,,,,,05:45,15:35,UA 4754 / UA 1049 / UA 1799,UA,economy,2,cash,fli,,248.0,248.0,USD,,248.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,64.17,100.0,0.0,512.17,very early departure,41,False,,770,12h 50m,USD 248.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '05:45', 'arrive_time': '17:12', 'flight_numbers': 'UA 4754 / UA 2361 / UA 2019', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 867, 'duration_display': '14h 27m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'LAX', 'depart_time': '07:15', 'arrive_time': '09:30', 'airline': 'UA', 'flight_number': '2361', 'aircraft': 'Airbus A321neo', 'duration_minutes': 255}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '15:40', 'arrive_time': '17:12', 'airline': 'UA', 'flight_number': '2019', 'aircraft': 'Boeing 737', 'duration_minutes': 92}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 61, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 370, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,05:45,17:12,UA 4754 / UA 2361 / UA 2019,UA,2,867,14h 27m,,,,,,,,05:45,17:12,UA 4754 / UA 2361 / UA 2019,UA,economy,2,cash,fli,,242.0,242.0,USD,,242.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,72.25,100.0,0.0,514.25,very early departure,38,False,,867,14h 27m,USD 242.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '05:45', 'arrive_time': '17:04', 'flight_numbers': 'UA 4754 / UA 1049 / UA 2047', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 859, 'duration_display': '14h 19m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'LAS', 'depart_time': '07:16', 'arrive_time': '09:09', 'airline': 'UA', 'flight_number': '1049', 'aircraft': 'Boeing 737', 'duration_minutes': 233}, {'origin': 'LAS', 'destination': 'SFO', 'depart_time': '15:20', 'arrive_time': '17:04', 'airline': 'UA', 'flight_number': '2047', 'aircraft': 'Boeing 737', 'duration_minutes': 104}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 62, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 371, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,05:45,17:04,UA 4754 / UA 1049 / UA 2047,UA,2,859,14h 19m,,,,,,,,05:45,17:04,UA 4754 / UA 1049 / UA 2047,UA,economy,2,cash,fli,,248.0,248.0,USD,,248.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,71.58,100.0,0.0,519.58,very early departure,42,False,,859,14h 19m,USD 248.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '20:37', 'arrive_time': '15:01 +1', 'flight_numbers': 'AA 4774 / AA 1253', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1284, 'duration_display': '21h 24m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '20:37', 'arrive_time': '21:24', 'airline': 'AA', 'flight_number': '4774', 'aircraft': 'Embraer 175', 'duration_minutes': 107}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '12:15', 'arrive_time': '15:01', 'airline': 'AA', 'flight_number': '1253', 'aircraft': 'Boeing 737', 'duration_minutes': 286}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 891, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,20:37,15:01 +1,AA 4774 / AA 1253,AA,1,1284,21h 24m,,,,,,,,20:37,15:01 +1,AA 4774 / AA 1253,AA,economy,1,cash,fli,,289.0,289.0,USD,,289.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,107.0,0.0,75.0,521.0,next_day_arrival,55,False,,1284,21h 24m,USD 289.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '12:35', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 5865 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 901, 'duration_display': '15h 1m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:35', 'arrive_time': '13:12', 'airline': 'UA', 'flight_number': '5865', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 508, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,12:35,00:36 +1,UA 5865 / UA 2106,UA,1,901,15h 1m,,,,,,,,12:35,00:36 +1,UA 5865 / UA 2106,UA,economy,1,cash,fli,,237.0,237.0,USD,,237.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,75.08,100.0,75.0,537.08,"after-midnight arrival, next_day_arrival",31,False,,901,15h 1m,USD 237.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '16:55', 'arrive_time': '07:05 +1', 'flight_numbers': 'UA 302 / UA 2367', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1030, 'duration_display': '17h 10m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:15', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 170}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 671, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,16:55,07:05 +1,UA 302 / UA 2367,UA,1,1030,17h 10m,,,,,,,,16:55,07:05 +1,UA 302 / UA 2367,UA,economy,1,cash,fli,,350.0,350.0,USD,,350.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,85.83,0.0,75.0,560.83,next_day_arrival,100,False,,1030,17h 10m,USD 350.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '07:30', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 5353 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1206, 'duration_display': '20h 6m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '07:30', 'arrive_time': '07:55', 'airline': 'UA', 'flight_number': '5353', 'aircraft': 'Embraer 175', 'duration_minutes': 85}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 825, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,07:30,00:36 +1,UA 5353 / UA 2106,UA,1,1206,20h 6m,,,,,,,,07:30,00:36 +1,UA 5353 / UA 2106,UA,economy,1,cash,fli,,237.0,237.0,USD,,237.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,100.5,100.0,75.0,562.5,"after-midnight arrival, next_day_arrival",30,False,,1206,20h 6m,USD 237.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '18:00', 'arrive_time': '00:15 +1', 'flight_numbers': 'DL 2053 / DL 656', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 555, 'duration_display': '9h 15m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '18:00', 'arrive_time': '20:12', 'airline': 'DL', 'flight_number': '2053', 'aircraft': 'Airbus A321', 'duration_minutes': 132}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '21:55', 'arrive_time': '00:15', 'airline': 'DL', 'flight_number': '656', 'aircraft': 'Boeing 737', 'duration_minutes': 320}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 103, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,18:00,00:15 +1,DL 2053 / DL 656,DL,1,555,9h 15m,,,,,,,,18:00,00:15 +1,DL 2053 / DL 656,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,46.25,100.0,75.0,585.25,"after-midnight arrival, next_day_arrival",87,False,,555,9h 15m,USD 314.00,
