origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:20', 'arrive_time': '13:08', 'flight_numbers': 'UA 2736 / UA 1561', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 468, 'duration_display': '7h 48m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '06:20', 'arrive_time': '08:36', 'airline': 'UA', 'flight_number': '2736', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 136}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '11:18', 'arrive_time': '13:08', 'airline': 'UA', 'flight_number': '1561', 'aircraft': 'Airbus A321neo', 'duration_minutes': 170}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 162, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,06:20,13:08,UA 2736 / UA 1561,UA,1,468,7h 48m,,,,,,,,06:20,13:08,UA 2736 / UA 1561,UA,economy,1,cash,fli,,708.0,708.0,USD,,708.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,39.0,50.0,0.0,847.0,early departure,89,False,,468,7h 48m,USD 708.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '19:59', 'flight_numbers': 'AS 2244 / AS 619', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 884, 'duration_display': '14h 44m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '06:15', 'arrive_time': '06:49', 'airline': 'AS', 'flight_number': '2244', 'aircraft': 'Embraer 175', 'duration_minutes': 94}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '17:44', 'arrive_time': '19:59', 'airline': 'AS', 'flight_number': '619', 'aircraft': 'Boeing 737', 'duration_minutes': 135}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 655, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,06:15,19:59,AS 2244 / AS 619,AS,1,884,14h 44m,,,,,,,,06:15,19:59,AS 2244 / AS 619,AS,economy,1,cash,fli,,677.0,677.0,USD,,677.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,73.67,50.0,0.0,850.67,early departure,83,False,,884,14h 44m,USD 677.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '16:37', 'flight_numbers': 'AS 2244 / AS 3145 / AS 236', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 682, 'duration_display': '11h 22m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '06:15', 'arrive_time': '06:49', 'airline': 'AS', 'flight_number': '2244', 'aircraft': 'Embraer 175', 'duration_minutes': 94}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '10:04', 'arrive_time': '11:13', 'airline': 'AS', 'flight_number': '3145', 'aircraft': 'Embraer 175', 'duration_minutes': 69}, {'origin': 'PDX', 'destination': 'SFO', 'depart_time': '14:42', 'arrive_time': '16:37', 'airline': 'AS', 'flight_number': '236', 'aircraft': 'Boeing 737', 'duration_minutes': 115}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 195, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 209, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,06:15,16:37,AS 2244 / AS 3145 / AS 236,AS,2,682,11h 22m,,,,,,,,06:15,16:37,AS 2244 / AS 3145 / AS 236,AS,economy,2,cash,fli,,648.0,648.0,USD,,648.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,56.83,50.0,0.0,854.83,early departure,75,False,,682,11h 22m,USD 648.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '18:08', 'arrive_time': '18:00 +1', 'flight_numbers': 'AS 2310 / AS 1385', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1492, 'duration_display': '24h 52m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '18:08', 'arrive_time': '18:45', 'airline': 'AS', 'flight_number': '2310', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '15:45', 'arrive_time': '18:00', 'airline': 'AS', 'flight_number': '1385', 'aircraft': 'Boeing 737', 'duration_minutes': 135}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1260, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,18:08,18:00 +1,AS 2310 / AS 1385,AS,1,1492,24h 52m,,,,,,,,18:08,18:00 +1,AS 2310 / AS 1385,AS,economy,1,cash,fli,,607.0,607.0,USD,,607.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,124.33,0.0,75.0,856.33,next_day_arrival,68,False,,1492,24h 52m,USD 607.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '13:00', 'flight_numbers': 'AS 2244 / AS 1367 / AS 3347', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 465, 'duration_display': '7h 45m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '06:15', 'arrive_time': '06:49', 'airline': 'AS', 'flight_number': '2244', 'aircraft': 'Embraer 175', 'duration_minutes': 94}, {'origin': 'SEA', 'destination': 'SAN', 'depart_time': '07:40', 'arrive_time': '10:39', 'airline': 'AS', 'flight_number': '1367', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 179}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '11:11', 'arrive_time': '13:00', 'airline': 'AS', 'flight_number': '3347', 'aircraft': 'Embraer 175', 'duration_minutes': 109}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 51, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 32, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,06:15,13:00,AS 2244 / AS 1367 / AS 3347,AS,2,465,7h 45m,,,,,,,,06:15,13:00,AS 2244 / AS 1367 / AS 3347,AS,economy,2,cash,fli,,680.0,680.0,USD,,680.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,38.75,50.0,0.0,868.75,early departure,84,False,,465,7h 45m,USD 680.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:45', 'arrive_time': '22:55', 'flight_numbers': 'UA 5991 / UA 2123', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 790, 'duration_display': '13h 10m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '10:45', 'arrive_time': '13:10', 'airline': 'UA', 'flight_number': '5991', 'aircraft': 'Embraer 175', 'duration_minutes': 145}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '21:09', 'arrive_time': '22:55', 'airline': 'UA', 'flight_number': '2123', 'aircraft': 'Airbus A321neo', 'duration_minutes': 166}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 479, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,10:45,22:55,UA 5991 / UA 2123,UA,1,790,13h 10m,,,,,,,,10:45,22:55,UA 5991 / UA 2123,UA,economy,1,cash,fli,,757.0,757.0,USD,,757.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,65.83,0.0,0.0,872.83,,101,False,,790,13h 10m,USD 757.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:20', 'arrive_time': '15:16', 'flight_numbers': 'UA 2736 / UA 1812', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 596, 'duration_display': '9h 56m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '06:20', 'arrive_time': '08:36', 'airline': 'UA', 'flight_number': '2736', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 136}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '13:30', 'arrive_time': '15:16', 'airline': 'UA', 'flight_number': '1812', 'aircraft': 'Airbus A321neo', 'duration_minutes': 166}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 294, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,06:20,15:16,UA 2736 / UA 1812,UA,1,596,9h 56m,,,,,,,,06:20,15:16,UA 2736 / UA 1812,UA,economy,1,cash,fli,,730.0,730.0,USD,,730.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,49.67,50.0,0.0,879.67,early departure,93,False,,596,9h 56m,USD 730.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:20', 'arrive_time': '06:41 +1', 'flight_numbers': 'UA 2736 / UA 2367', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1521, 'duration_display': '25h 21m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '06:20', 'arrive_time': '08:36', 'airline': 'UA', 'flight_number': '2736', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 136}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:00', 'arrive_time': '06:41', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 161}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 1224, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,06:20,06:41 +1,UA 2736 / UA 2367,UA,1,1521,25h 21m,,,,,,,,06:20,06:41 +1,UA 2736 / UA 2367,UA,economy,1,cash,fli,,582.0,582.0,USD,,582.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,126.75,50.0,75.0,883.75,"early departure, next_day_arrival",41,False,,1521,25h 21m,USD 582.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:20', 'arrive_time': '17:34', 'flight_numbers': 'UA 2736 / UA 2633', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 734, 'duration_display': '12h 14m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '06:20', 'arrive_time': '08:36', 'airline': 'UA', 'flight_number': '2736', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 136}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '15:50', 'arrive_time': '17:34', 'airline': 'UA', 'flight_number': '2633', 'aircraft': 'Boeing 757', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 434, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,06:20,17:34,UA 2736 / UA 2633,UA,1,734,12h 14m,,,,,,,,06:20,17:34,UA 2736 / UA 2633,UA,economy,1,cash,fli,,730.0,730.0,USD,,730.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,61.17,50.0,0.0,891.17,early departure,94,False,,734,12h 14m,USD 730.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '23:12', 'flight_numbers': 'AS 2244 / AS 697 / AS 291', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1077, 'duration_display': '17h 57m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '06:15', 'arrive_time': '06:49', 'airline': 'AS', 'flight_number': '2244', 'aircraft': 'Embraer 175', 'duration_minutes': 94}, {'origin': 'SEA', 'destination': 'SAN', 'depart_time': '10:18', 'arrive_time': '13:19', 'airline': 'AS', 'flight_number': '697', 'aircraft': 'Boeing 737', 'duration_minutes': 181}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '21:30', 'arrive_time': '23:12', 'airline': 'AS', 'flight_number': '291', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 102}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 209, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 491, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,06:15,23:12,AS 2244 / AS 697 / AS 291,AS,2,1077,17h 57m,,,,,,,,06:15,23:12,AS 2244 / AS 697 / AS 291,AS,economy,2,cash,fli,,603.0,603.0,USD,,603.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,89.75,100.0,0.0,892.75,"early departure, late arrival",65,False,,1077,17h 57m,USD 603.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '12:30', 'arrive_time': '22:18', 'flight_numbers': 'AA 2939 / AA 2522', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 648, 'duration_display': '10h 48m', 'segments': [{'origin': 'FCA', 'destination': 'DFW', 'depart_time': '12:30', 'arrive_time': '17:07', 'airline': 'AA', 'flight_number': '2939', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 217}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '20:38', 'arrive_time': '22:18', 'airline': 'AA', 'flight_number': '2522', 'aircraft': 'Airbus A321', 'duration_minutes': 220}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 211, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,12:30,22:18,AA 2939 / AA 2522,AA,1,648,10h 48m,,,,,,,,12:30,22:18,AA 2939 / AA 2522,AA,economy,1,cash,fli,,789.0,789.0,USD,,789.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,54.0,0.0,0.0,893.0,,108,False,,648,10h 48m,USD 789.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '18:09', 'arrive_time': '23:57', 'flight_numbers': 'DL 3798 / DL 1091', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 408, 'duration_display': '6h 48m', 'segments': [{'origin': 'FCA', 'destination': 'SLC', 'depart_time': '18:09', 'arrive_time': '19:58', 'airline': 'DL', 'flight_number': '3798', 'aircraft': 'Embraer 175', 'duration_minutes': 109}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '22:55', 'arrive_time': '23:57', 'airline': 'DL', 'flight_number': '1091', 'aircraft': 'Airbus A321', 'duration_minutes': 122}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 177, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,18:09,23:57,DL 3798 / DL 1091,DL,1,408,6h 48m,,,,,,,,18:09,23:57,DL 3798 / DL 1091,DL,economy,1,cash,fli,,760.0,760.0,USD,,760.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,34.0,50.0,0.0,894.0,late arrival,107,False,,408,6h 48m,USD 760.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:20', 'arrive_time': '13:09', 'flight_numbers': 'DL 1578 / DL 2074', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 469, 'duration_display': '7h 49m', 'segments': [{'origin': 'FCA', 'destination': 'MSP', 'depart_time': '06:20', 'arrive_time': '09:55', 'airline': 'DL', 'flight_number': '1578', 'aircraft': 'Airbus A321', 'duration_minutes': 155}, {'origin': 'MSP', 'destination': 'SFO', 'depart_time': '11:00', 'arrive_time': '13:09', 'airline': 'DL', 'flight_number': '2074', 'aircraft': 'Boeing 737', 'duration_minutes': 249}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,06:20,13:09,DL 1578 / DL 2074,DL,1,469,7h 49m,,,,,,,,06:20,13:09,DL 1578 / DL 2074,DL,economy,1,cash,fli,,760.0,760.0,USD,,760.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,39.08,50.0,0.0,899.08,early departure,103,False,,469,7h 49m,USD 760.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:45', 'arrive_time': '19:38', 'flight_numbers': 'UA 5991 / UA 1007', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 593, 'duration_display': '9h 53m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '10:45', 'arrive_time': '13:10', 'airline': 'UA', 'flight_number': '5991', 'aircraft': 'Embraer 175', 'duration_minutes': 145}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '17:49', 'arrive_time': '19:38', 'airline': 'UA', 'flight_number': '1007', 'aircraft': 'Airbus A321neo', 'duration_minutes': 169}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 279, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,10:45,19:38,UA 5991 / UA 1007,UA,1,593,9h 53m,,,,,,,,10:45,19:38,UA 5991 / UA 1007,UA,economy,1,cash,fli,,807.0,807.0,USD,,807.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,49.42,0.0,0.0,906.42,,110,False,,593,9h 53m,USD 807.00,
