origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '18:40', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 1931 / UA 1727', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1157, 'duration_display': '19h 17m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '18:40', 'arrive_time': '00:57', 'airline': 'UA', 'flight_number': '1931', 'aircraft': 'Airbus A321neo', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 813, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,18:40,16:57 +1,UA 1931 / UA 1727,UA,1,1157,19h 17m,,,,,,,,18:40,16:57 +1,UA 1931 / UA 1727,UA,economy,1,cash,fli,,586.0,586.0,USD,,586.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,96.42,0.0,75.0,807.42,next_day_arrival,102,False,,1157,19h 17m,USD 586.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '22:30', 'arrive_time': '09:27 +1', 'flight_numbers': 'DL 495 / DL 1646', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 477, 'duration_display': '7h 57m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '22:30', 'arrive_time': '06:07', 'airline': 'DL', 'flight_number': '495', 'aircraft': 'Boeing 737', 'duration_minutes': 277}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '07:25', 'arrive_time': '09:27', 'airline': 'DL', 'flight_number': '1646', 'aircraft': 'Boeing 737', 'duration_minutes': 122}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 78, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,22:30,09:27 +1,DL 495 / DL 1646,DL,1,477,7h 57m,,,,,,,,22:30,09:27 +1,DL 495 / DL 1646,DL,economy,1,cash,fli,,569.0,569.0,USD,,569.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,39.75,75.0,75.0,808.75,"late departure, next_day_arrival",95,False,,477,7h 57m,USD 569.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '23:45', 'arrive_time': '11:21 +1', 'flight_numbers': 'DL 690 / DL 1298', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 516, 'duration_display': '8h 36m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '23:45', 'arrive_time': '07:24', 'airline': 'DL', 'flight_number': '690', 'aircraft': 'Airbus A321neo', 'duration_minutes': 279}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '09:25', 'arrive_time': '11:21', 'airline': 'DL', 'flight_number': '1298', 'aircraft': 'Boeing 737', 'duration_minutes': 116}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 121, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,23:45,11:21 +1,DL 690 / DL 1298,DL,1,516,8h 36m,,,,,,,,23:45,11:21 +1,DL 690 / DL 1298,DL,economy,1,cash,fli,,569.0,569.0,USD,,569.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,43.0,75.0,75.0,812.0,"late departure, next_day_arrival",96,False,,516,8h 36m,USD 569.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '05:00', 'arrive_time': '15:29', 'flight_numbers': 'UA 1248 / UA 3719', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 449, 'duration_display': '7h 29m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '05:00', 'arrive_time': '11:24', 'airline': 'UA', 'flight_number': '1248', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 264}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:29', 'airline': 'UA', 'flight_number': '3719', 'aircraft': 'Embraer 175', 'duration_minutes': 99}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 86, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,05:00,15:29,UA 1248 / UA 3719,UA,1,449,7h 29m,,,,,,,,05:00,15:29,UA 1248 / UA 3719,UA,economy,1,cash,fli,,625.0,625.0,USD,,625.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,37.42,100.0,0.0,812.42,very early departure,104,False,,449,7h 29m,USD 625.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '23:45', 'arrive_time': '12:34 +1', 'flight_numbers': 'DL 690 / DL 1240', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 589, 'duration_display': '9h 49m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '23:45', 'arrive_time': '07:24', 'airline': 'DL', 'flight_number': '690', 'aircraft': 'Airbus A321neo', 'duration_minutes': 279}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '10:35', 'arrive_time': '12:34', 'airline': 'DL', 'flight_number': '1240', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 191, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,23:45,12:34 +1,DL 690 / DL 1240,DL,1,589,9h 49m,,,,,,,,23:45,12:34 +1,DL 690 / DL 1240,DL,economy,1,cash,fli,,569.0,569.0,USD,,569.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,49.08,75.0,75.0,818.08,"late departure, next_day_arrival",97,False,,589,9h 49m,USD 569.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '05:00', 'arrive_time': '16:57', 'flight_numbers': 'UA 1248 / UA 1727', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 537, 'duration_display': '8h 57m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '05:00', 'arrive_time': '11:24', 'airline': 'UA', 'flight_number': '1248', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 264}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 186, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,05:00,16:57,UA 1248 / UA 1727,UA,1,537,8h 57m,,,,,,,,05:00,16:57,UA 1248 / UA 1727,UA,economy,1,cash,fli,,625.0,625.0,USD,,625.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,44.75,100.0,0.0,819.75,very early departure,105,False,,537,8h 57m,USD 625.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '18:40', 'arrive_time': '20:20 +1', 'flight_numbers': 'UA 1931 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1360, 'duration_display': '22h 40m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '18:40', 'arrive_time': '00:57', 'airline': 'UA', 'flight_number': '1931', 'aircraft': 'Airbus A321neo', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 1018, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,18:40,20:20 +1,UA 1931 / UA 5232,UA,1,1360,22h 40m,,,,,,,,18:40,20:20 +1,UA 1931 / UA 5232,UA,economy,1,cash,fli,,586.0,586.0,USD,,586.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,113.33,0.0,75.0,824.33,next_day_arrival,103,False,,1360,22h 40m,USD 586.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '14:00', 'arrive_time': '23:52', 'flight_numbers': 'UA 1124 / UA 5478', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 412, 'duration_display': '6h 52m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '14:00', 'arrive_time': '20:22', 'airline': 'UA', 'flight_number': '1124', 'aircraft': 'Boeing 757', 'duration_minutes': 262}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '21:30', 'arrive_time': '23:52', 'airline': 'UA', 'flight_number': '5478', 'aircraft': 'Embraer 175', 'duration_minutes': 82}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 68, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,14:00,23:52,UA 1124 / UA 5478,UA,1,412,6h 52m,,,,,,,,14:00,23:52,UA 1124 / UA 5478,UA,economy,1,cash,fli,,691.0,691.0,USD,,691.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,34.33,50.0,0.0,825.33,late arrival,129,False,,412,6h 52m,USD 691.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '06:35', 'arrive_time': '16:57', 'flight_numbers': 'UA 2091 / UA 1727', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 442, 'duration_display': '7h 22m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '06:35', 'arrive_time': '13:01', 'airline': 'UA', 'flight_number': '2091', 'aircraft': 'Airbus A321neo', 'duration_minutes': 266}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 89, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,06:35,16:57,UA 2091 / UA 1727,UA,1,442,7h 22m,,,,,,,,06:35,16:57,UA 2091 / UA 1727,UA,economy,1,cash,fli,,697.0,697.0,USD,,697.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,36.83,50.0,0.0,833.83,early departure,130,False,,442,7h 22m,USD 697.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '00:55', 'arrive_time': '15:29', 'flight_numbers': 'UA 2847 / UA 3719', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 694, 'duration_display': '11h 34m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:29', 'airline': 'UA', 'flight_number': '3719', 'aircraft': 'Embraer 175', 'duration_minutes': 99}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 337, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,00:55,15:29,UA 2847 / UA 3719,UA,1,694,11h 34m,,,,,,,,00:55,15:29,UA 2847 / UA 3719,UA,economy,1,cash,fli,,630.0,630.0,USD,,630.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,57.83,100.0,0.0,837.83,very early departure,106,False,,694,11h 34m,USD 630.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '06:00', 'arrive_time': '16:12', 'flight_numbers': 'AA 6404 / AA 1673', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 432, 'duration_display': '7h 12m', 'segments': [{'origin': 'SFO', 'destination': 'PHX', 'depart_time': '06:00', 'arrive_time': '09:04', 'airline': 'AA', 'flight_number': '6404', 'aircraft': 'Embraer 175', 'duration_minutes': 124}, {'origin': 'PHX', 'destination': 'DTW', 'depart_time': '10:04', 'arrive_time': '16:12', 'airline': 'AA', 'flight_number': '1673', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 248}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,06:00,16:12,AA 6404 / AA 1673,AA,1,432,7h 12m,,,,,,,,06:00,16:12,AA 6404 / AA 1673,AA,economy,1,cash,fli,,704.0,704.0,USD,,704.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,36.0,50.0,0.0,840.0,early departure,134,False,,432,7h 12m,USD 704.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '00:55', 'arrive_time': '16:57', 'flight_numbers': 'UA 2847 / UA 1727', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 782, 'duration_display': '13h 2m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 437, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,00:55,16:57,UA 2847 / UA 1727,UA,1,782,13h 2m,,,,,,,,00:55,16:57,UA 2847 / UA 1727,UA,economy,1,cash,fli,,630.0,630.0,USD,,630.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,65.17,100.0,0.0,845.17,very early departure,107,False,,782,13h 2m,USD 630.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '22:42', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 1389 / UA 2343 / UA 1727', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 915, 'duration_display': '15h 15m', 'segments': [{'origin': 'SFO', 'destination': 'SAN', 'depart_time': '22:42', 'arrive_time': '00:29', 'airline': 'UA', 'flight_number': '1389', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 107}, {'origin': 'SAN', 'destination': 'ORD', 'depart_time': '07:00', 'arrive_time': '12:55', 'airline': 'UA', 'flight_number': '2343', 'aircraft': 'Airbus A321neo', 'duration_minutes': 235}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 391, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 95, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,22:42,16:57 +1,UA 1389 / UA 2343 / UA 1727,UA,2,915,15h 15m,,,,,,,,22:42,16:57 +1,UA 1389 / UA 2343 / UA 1727,UA,economy,2,cash,fli,,528.0,528.0,USD,,528.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,76.25,75.0,75.0,854.25,"late departure, next_day_arrival",85,False,,915,15h 15m,USD 528.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '00:55', 'arrive_time': '13:00', 'flight_numbers': 'UA 2847 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 545, 'duration_display': '9h 5m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 197, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,00:55,13:00,UA 2847 / UA 5756,UA,1,545,9h 5m,,,,,,,,00:55,13:00,UA 2847 / UA 5756,UA,economy,1,cash,fli,,665.0,665.0,USD,,665.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,45.42,100.0,0.0,860.42,very early departure,116,False,,545,9h 5m,USD 665.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '22:44', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 2179 / UA 2231 / UA 1727', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 913, 'duration_display': '15h 13m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '22:44', 'arrive_time': '00:25', 'airline': 'UA', 'flight_number': '2179', 'aircraft': 'Boeing 737', 'duration_minutes': 101}, {'origin': 'LAX', 'destination': 'ORD', 'depart_time': '06:00', 'arrive_time': '12:08', 'airline': 'UA', 'flight_number': '2231', 'aircraft': 'Boeing 737', 'duration_minutes': 248}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 335, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 142, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,22:44,16:57 +1,UA 2179 / UA 2231 / UA 1727,UA,2,913,15h 13m,,,,,,,,22:44,16:57 +1,UA 2179 / UA 2231 / UA 1727,UA,economy,2,cash,fli,,548.0,548.0,USD,,548.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,76.08,75.0,75.0,874.08,"late departure, next_day_arrival",88,False,,913,15h 13m,USD 548.00,
