origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:29', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 1448 / AS 709 / AS 2405', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1679, 'duration_display': '27h 59m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '07:29', 'arrive_time': '09:06', 'airline': 'AS', 'flight_number': '1448', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 97}, {'origin': 'SAN', 'destination': 'SEA', 'depart_time': '06:15', 'arrive_time': '09:20', 'airline': 'AS', 'flight_number': '709', 'aircraft': 'Boeing 737', 'duration_minutes': 185}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '10:02', 'arrive_time': '12:28', 'airline': 'AS', 'flight_number': '2405', 'aircraft': 'Embraer 175', 'duration_minutes': 86}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 1269, 'overnight': True, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 42, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,07:29,12:28 +1,AS 1448 / AS 709 / AS 2405,AS,2,1679,27h 59m,,,,,,,,07:29,12:28 +1,AS 1448 / AS 709 / AS 2405,AS,economy,2,cash,fli,,318.0,318.0,USD,,318.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,139.92,0.0,75.0,632.92,next_day_arrival,10,False,,1679,27h 59m,USD 318.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '14:25', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 2322 / AS 709 / AS 2405', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1263, 'duration_display': '21h 3m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '14:25', 'arrive_time': '15:52', 'airline': 'AS', 'flight_number': '2322', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'SAN', 'destination': 'SEA', 'depart_time': '06:15', 'arrive_time': '09:20', 'airline': 'AS', 'flight_number': '709', 'aircraft': 'Boeing 737', 'duration_minutes': 185}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '10:02', 'arrive_time': '12:28', 'airline': 'AS', 'flight_number': '2405', 'aircraft': 'Embraer 175', 'duration_minutes': 86}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 863, 'overnight': True, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 42, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,14:25,12:28 +1,AS 2322 / AS 709 / AS 2405,AS,2,1263,21h 3m,,,,,,,,14:25,12:28 +1,AS 2322 / AS 709 / AS 2405,AS,economy,2,cash,fli,,353.0,353.0,USD,,353.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,105.25,0.0,75.0,633.25,next_day_arrival,39,False,,1263,21h 3m,USD 353.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '14:25', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 2322 / AS 399 / AS 2412', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1323, 'duration_display': '22h 3m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '14:25', 'arrive_time': '15:52', 'airline': 'AS', 'flight_number': '2322', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'SAN', 'destination': 'PDX', 'depart_time': '06:55', 'arrive_time': '09:30', 'airline': 'AS', 'flight_number': '399', 'aircraft': 'Boeing 737', 'duration_minutes': 155}, {'origin': 'PDX', 'destination': 'FCA', 'depart_time': '10:52', 'arrive_time': '13:28', 'airline': 'AS', 'flight_number': '2412', 'aircraft': 'Embraer 175', 'duration_minutes': 96}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 903, 'overnight': True, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 82, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,14:25,13:28 +1,AS 2322 / AS 399 / AS 2412,AS,2,1323,22h 3m,,,,,,,,14:25,13:28 +1,AS 2322 / AS 399 / AS 2412,AS,economy,2,cash,fli,,353.0,353.0,USD,,353.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,110.25,0.0,75.0,638.25,next_day_arrival,40,False,,1323,22h 3m,USD 353.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '12:42', 'arrive_time': '11:36 +1', 'flight_numbers': 'AA 2571 / AA 1663 / AA 2939', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1314, 'duration_display': '21h 54m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '12:42', 'arrive_time': '14:43', 'airline': 'AA', 'flight_number': '2571', 'aircraft': 'Airbus A320', 'duration_minutes': 121}, {'origin': 'PHX', 'destination': 'DFW', 'depart_time': '15:42', 'arrive_time': '20:19', 'airline': 'AA', 'flight_number': '1663', 'aircraft': 'Airbus A321', 'duration_minutes': 157}, {'origin': 'DFW', 'destination': 'FCA', 'depart_time': '09:00', 'arrive_time': '11:36', 'airline': 'AA', 'flight_number': '2939', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 216}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 59, 'overnight': False, 'change_of_airport': False}, {'airport': 'DFW', 'duration_minutes': 761, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,12:42,11:36 +1,AA 2571 / AA 1663 / AA 2939,AA,2,1314,21h 54m,,,,,,,,12:42,11:36 +1,AA 2571 / AA 1663 / AA 2939,AA,economy,2,cash,fli,,357.0,357.0,USD,,357.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,109.5,0.0,75.0,641.5,next_day_arrival,41,False,,1314,21h 54m,USD 357.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '14:40', 'arrive_time': '17:28 +1', 'flight_numbers': 'AS 694 / AS 3201 / AS 2310', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1548, 'duration_display': '25h 48m', 'segments': [{'origin': 'SJC', 'destination': 'PDX', 'depart_time': '14:40', 'arrive_time': '16:26', 'airline': 'AS', 'flight_number': '694', 'aircraft': 'Boeing 737', 'duration_minutes': 106}, {'origin': 'PDX', 'destination': 'SEA', 'depart_time': '10:30', 'arrive_time': '11:45', 'airline': 'AS', 'flight_number': '3201', 'aircraft': 'Embraer 175', 'duration_minutes': 75}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '15:07', 'arrive_time': '17:28', 'airline': 'AS', 'flight_number': '2310', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 1084, 'overnight': True, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 202, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,14:40,17:28 +1,AS 694 / AS 3201 / AS 2310,AS,2,1548,25h 48m,,,,,,,,14:40,17:28 +1,AS 694 / AS 3201 / AS 2310,AS,economy,2,cash,fli,,339.0,339.0,USD,,339.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,129.0,0.0,75.0,643.0,next_day_arrival,22,False,,1548,25h 48m,USD 339.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '20:17', 'arrive_time': '19:21 +1', 'flight_numbers': 'AS 3212 / AS 1368 / AS 2292', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1324, 'duration_display': '22h 4m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '20:17', 'arrive_time': '21:50', 'airline': 'AS', 'flight_number': '3212', 'aircraft': 'Embraer 175', 'duration_minutes': 93}, {'origin': 'SAN', 'destination': 'SEA', 'depart_time': '11:30', 'arrive_time': '14:39', 'airline': 'AS', 'flight_number': '1368', 'aircraft': 'Boeing 737', 'duration_minutes': 189}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '17:00', 'arrive_time': '19:21', 'airline': 'AS', 'flight_number': '2292', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 820, 'overnight': True, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 141, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,20:17,19:21 +1,AS 3212 / AS 1368 / AS 2292,AS,2,1324,22h 4m,,,,,,,,20:17,19:21 +1,AS 3212 / AS 1368 / AS 2292,AS,economy,2,cash,fli,,358.0,358.0,USD,,358.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,110.33,0.0,75.0,643.33,next_day_arrival,45,False,,1324,22h 4m,USD 358.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '13:44', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 659 / AS 2405', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1304, 'duration_display': '21h 44m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '13:44', 'arrive_time': '15:57', 'airline': 'AS', 'flight_number': '659', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 133}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '10:02', 'arrive_time': '12:28', 'airline': 'AS', 'flight_number': '2405', 'aircraft': 'Embraer 175', 'duration_minutes': 86}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1085, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,13:44,12:28 +1,AS 659 / AS 2405,AS,1,1304,21h 44m,,,,,,,,13:44,12:28 +1,AS 659 / AS 2405,AS,economy,1,cash,fli,,410.0,410.0,USD,,410.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,108.67,0.0,75.0,643.67,next_day_arrival,98,False,,1304,21h 44m,USD 410.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '14:10', 'arrive_time': '15:36 +1', 'flight_numbers': 'UA 1683 / UA 5598', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1466, 'duration_display': '24h 26m', 'segments': [{'origin': 'SJC', 'destination': 'ORD', 'depart_time': '14:10', 'arrive_time': '20:35', 'airline': 'UA', 'flight_number': '1683', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 265}, {'origin': 'ORD', 'destination': 'FCA', 'depart_time': '12:40', 'arrive_time': '15:36', 'airline': 'UA', 'flight_number': '5598', 'aircraft': 'Embraer 175', 'duration_minutes': 236}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 965, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,14:10,15:36 +1,UA 1683 / UA 5598,UA,1,1466,24h 26m,,,,,,,,14:10,15:36 +1,UA 1683 / UA 5598,UA,economy,1,cash,fli,,397.0,397.0,USD,,397.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,122.17,0.0,75.0,644.17,next_day_arrival,71,False,,1466,24h 26m,USD 397.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '18:46', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 2240 / AS 2412', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1062, 'duration_display': '17h 42m', 'segments': [{'origin': 'SJC', 'destination': 'PDX', 'depart_time': '18:46', 'arrive_time': '20:33', 'airline': 'AS', 'flight_number': '2240', 'aircraft': 'Embraer 175', 'duration_minutes': 107}, {'origin': 'PDX', 'destination': 'FCA', 'depart_time': '10:52', 'arrive_time': '13:28', 'airline': 'AS', 'flight_number': '2412', 'aircraft': 'Embraer 175', 'duration_minutes': 96}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 859, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,18:46,13:28 +1,AS 2240 / AS 2412,AS,1,1062,17h 42m,,,,,,,,18:46,13:28 +1,AS 2240 / AS 2412,AS,economy,1,cash,fli,,433.0,433.0,USD,,433.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,88.5,0.0,75.0,646.5,next_day_arrival,115,False,,1062,17h 42m,USD 433.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '17:52', 'arrive_time': '17:28 +1', 'flight_numbers': 'AS 745 / AS 2310', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1356, 'duration_display': '22h 36m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '17:52', 'arrive_time': '20:07', 'airline': 'AS', 'flight_number': '745', 'aircraft': 'Boeing 737', 'duration_minutes': 135}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '15:07', 'arrive_time': '17:28', 'airline': 'AS', 'flight_number': '2310', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1140, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,17:52,17:28 +1,AS 745 / AS 2310,AS,1,1356,22h 36m,,,,,,,,17:52,17:28 +1,AS 745 / AS 2310,AS,economy,1,cash,fli,,410.0,410.0,USD,,410.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,113.0,0.0,75.0,648.0,next_day_arrival,101,False,,1356,22h 36m,USD 410.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '08:02', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 1304 / AS 2405', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1646, 'duration_display': '27h 26m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '08:02', 'arrive_time': '10:19', 'airline': 'AS', 'flight_number': '1304', 'aircraft': 'Boeing 737', 'duration_minutes': 137}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '10:02', 'arrive_time': '12:28', 'airline': 'AS', 'flight_number': '2405', 'aircraft': 'Embraer 175', 'duration_minutes': 86}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1423, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,08:02,12:28 +1,AS 1304 / AS 2405,AS,1,1646,27h 26m,,,,,,,,08:02,12:28 +1,AS 1304 / AS 2405,AS,economy,1,cash,fli,,390.0,390.0,USD,,390.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,137.17,0.0,75.0,652.17,next_day_arrival,63,False,,1646,27h 26m,USD 390.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:02', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 754 / AS 2190 / AS 2405', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1706, 'duration_display': '28h 26m', 'segments': [{'origin': 'SJC', 'destination': 'PDX', 'depart_time': '07:02', 'arrive_time': '08:49', 'airline': 'AS', 'flight_number': '754', 'aircraft': 'Boeing 737', 'duration_minutes': 107}, {'origin': 'PDX', 'destination': 'SEA', 'depart_time': '08:07', 'arrive_time': '09:03', 'airline': 'AS', 'flight_number': '2190', 'aircraft': 'Embraer 175', 'duration_minutes': 56}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '10:02', 'arrive_time': '12:28', 'airline': 'AS', 'flight_number': '2405', 'aircraft': 'Embraer 175', 'duration_minutes': 86}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 1398, 'overnight': True, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 59, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,07:02,12:28 +1,AS 754 / AS 2190 / AS 2405,AS,2,1706,28h 26m,,,,,,,,07:02,12:28 +1,AS 754 / AS 2190 / AS 2405,AS,economy,2,cash,fli,,339.0,339.0,USD,,339.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,142.17,0.0,75.0,656.17,next_day_arrival,16,False,,1706,28h 26m,USD 339.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '12:42', 'arrive_time': '14:34 +1', 'flight_numbers': 'AA 2571 / AA 1663 / AA 1337', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1492, 'duration_display': '24h 52m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '12:42', 'arrive_time': '14:43', 'airline': 'AA', 'flight_number': '2571', 'aircraft': 'Airbus A320', 'duration_minutes': 121}, {'origin': 'PHX', 'destination': 'DFW', 'depart_time': '15:42', 'arrive_time': '20:19', 'airline': 'AA', 'flight_number': '1663', 'aircraft': 'Airbus A321', 'duration_minutes': 157}, {'origin': 'DFW', 'destination': 'FCA', 'depart_time': '11:58', 'arrive_time': '14:34', 'airline': 'AA', 'flight_number': '1337', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 216}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 59, 'overnight': False, 'change_of_airport': False}, {'airport': 'DFW', 'duration_minutes': 939, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,12:42,14:34 +1,AA 2571 / AA 1663 / AA 1337,AA,2,1492,24h 52m,,,,,,,,12:42,14:34 +1,AA 2571 / AA 1663 / AA 1337,AA,economy,2,cash,fli,,357.0,357.0,USD,,357.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,124.33,0.0,75.0,656.33,next_day_arrival,43,False,,1492,24h 52m,USD 357.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '17:15', 'arrive_time': '19:21 +1', 'flight_numbers': 'AS 2193 / AS 595 / AS 2292', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1506, 'duration_display': '25h 6m', 'segments': [{'origin': 'SJC', 'destination': 'BOI', 'depart_time': '17:15', 'arrive_time': '19:51', 'airline': 'AS', 'flight_number': '2193', 'aircraft': 'Embraer 175', 'duration_minutes': 96}, {'origin': 'BOI', 'destination': 'SEA', 'depart_time': '14:17', 'arrive_time': '14:53', 'airline': 'AS', 'flight_number': '595', 'aircraft': 'Boeing 737', 'duration_minutes': 96}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '17:00', 'arrive_time': '19:21', 'airline': 'AS', 'flight_number': '2292', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'BOI', 'duration_minutes': 1106, 'overnight': True, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 127, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,17:15,19:21 +1,AS 2193 / AS 595 / AS 2292,AS,2,1506,25h 6m,,,,,,,,17:15,19:21 +1,AS 2193 / AS 595 / AS 2292,AS,economy,2,cash,fli,,360.0,360.0,USD,,360.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,125.5,0.0,75.0,660.5,next_day_arrival,50,False,,1506,25h 6m,USD 360.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '14:10', 'arrive_time': '18:54 +1', 'flight_numbers': 'UA 1683 / UA 5398', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1664, 'duration_display': '27h 44m', 'segments': [{'origin': 'SJC', 'destination': 'ORD', 'depart_time': '14:10', 'arrive_time': '20:35', 'airline': 'UA', 'flight_number': '1683', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 265}, {'origin': 'ORD', 'destination': 'FCA', 'depart_time': '15:50', 'arrive_time': '18:54', 'airline': 'UA', 'flight_number': '5398', 'aircraft': 'Embraer 175', 'duration_minutes': 244}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 1155, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,14:10,18:54 +1,UA 1683 / UA 5398,UA,1,1664,27h 44m,,,,,,,,14:10,18:54 +1,UA 1683 / UA 5398,UA,economy,1,cash,fli,,397.0,397.0,USD,,397.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,138.67,0.0,75.0,660.67,next_day_arrival,72,False,,1664,27h 44m,USD 397.00,
