origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '12:15', 'arrive_time': '23:56', 'flight_numbers': 'B6 216 / B6 820', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 521, 'duration_display': '8h 41m', 'segments': [{'origin': 'SFO', 'destination': 'JFK', 'depart_time': '12:15', 'arrive_time': '20:44', 'airline': 'B6', 'flight_number': '216', 'aircraft': 'Airbus A320', 'duration_minutes': 329}, {'origin': 'JFK', 'destination': 'DTW', 'depart_time': '21:45', 'arrive_time': '23:56', 'airline': 'B6', 'flight_number': '820', 'aircraft': 'Airbus A320', 'duration_minutes': 131}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 61, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,12:15,23:56,B6 216 / B6 820,B6,1,521,8h 41m,,,,,,,,12:15,23:56,B6 216 / B6 820,B6,economy,1,cash,fli,,377.0,377.0,USD,,377.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,43.42,50.0,0.0,520.42,late arrival,133,False,,521,8h 41m,USD 377.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:50', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 368 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 610, 'duration_display': '10h 10m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:50', 'arrive_time': '06:18', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Airbus A321neo', 'duration_minutes': 268}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 252, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:50,13:00 +1,UA 368 / UA 5756,UA,1,610,10h 10m,,,,,,,,23:50,13:00 +1,UA 368 / UA 5756,UA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,50.83,75.0,75.0,524.83,"late departure, next_day_arrival",68,False,,610,10h 10m,USD 274.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '06:00', 'arrive_time': '18:48', 'flight_numbers': 'DL 570 / DL 2067', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 588, 'duration_display': '9h 48m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '06:00', 'arrive_time': '13:39', 'airline': 'DL', 'flight_number': '570', 'aircraft': 'Boeing 737', 'duration_minutes': 279}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '16:50', 'arrive_time': '18:48', 'airline': 'DL', 'flight_number': '2067', 'aircraft': 'Airbus A321', 'duration_minutes': 118}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 191, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,06:00,18:48,DL 570 / DL 2067,DL,1,588,9h 48m,,,,,,,,06:00,18:48,DL 570 / DL 2067,DL,economy,1,cash,fli,,379.0,379.0,USD,,379.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,49.0,50.0,0.0,528.0,early departure,135,False,,588,9h 48m,USD 379.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:15', 'arrive_time': '13:09 +1', 'flight_numbers': 'AA 2327 / AA 3364', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 654, 'duration_display': '10h 54m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:15', 'arrive_time': '05:26', 'airline': 'AA', 'flight_number': '2327', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 251}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:40', 'arrive_time': '13:09', 'airline': 'AA', 'flight_number': '3364', 'aircraft': 'Embraer 170', 'duration_minutes': 89}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 314, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:15,13:09 +1,AA 2327 / AA 3364,AA,1,654,10h 54m,,,,,,,,23:15,13:09 +1,AA 2327 / AA 3364,AA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,54.5,75.0,75.0,528.5,"late departure, next_day_arrival",63,False,,654,10h 54m,USD 274.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '22:50', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 2278 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 670, 'duration_display': '11h 10m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:50', 'arrive_time': '05:27', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 277}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 303, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,22:50,13:00 +1,UA 2278 / UA 5756,UA,1,670,11h 10m,,,,,,,,22:50,13:00 +1,UA 2278 / UA 5756,UA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,55.83,75.0,75.0,529.83,"late departure, next_day_arrival",57,False,,670,11h 10m,USD 274.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '20:35', 'arrive_time': '16:47 +1', 'flight_numbers': 'AS 620 / AS 313', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1032, 'duration_display': '17h 12m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '20:35', 'arrive_time': '22:54', 'airline': 'AS', 'flight_number': '620', 'aircraft': 'Boeing 737', 'duration_minutes': 139}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '09:22', 'arrive_time': '16:47', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 265}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 628, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,20:35,16:47 +1,AS 620 / AS 313,AS,1,1032,17h 12m,,,,,,,,20:35,16:47 +1,AS 620 / AS 313,AS,economy,1,cash,fli,,320.0,320.0,USD,,320.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,86.0,0.0,75.0,531.0,next_day_arrival,122,False,,1032,17h 12m,USD 320.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '22:48', 'arrive_time': '14:39 +1', 'flight_numbers': 'F9 1448 / F9 2898', 'carriers': 'F9', 'stops': 1, 'duration_minutes': 771, 'duration_display': '12h 51m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '22:48', 'arrive_time': '06:30', 'airline': 'F9', 'flight_number': '1448', 'aircraft': 'Airbus A321neo', 'duration_minutes': 282}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '12:34', 'arrive_time': '14:39', 'airline': 'F9', 'flight_number': '2898', 'aircraft': 'Airbus A321neo', 'duration_minutes': 125}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 364, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,22:48,14:39 +1,F9 1448 / F9 2898,F9,1,771,12h 51m,,,,,,,,22:48,14:39 +1,F9 1448 / F9 2898,F9,economy,1,cash,fli,,270.0,270.0,USD,,270.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,64.25,75.0,75.0,534.25,"late departure, next_day_arrival",45,False,,771,12h 51m,USD 270.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '05:00', 'arrive_time': '15:43', 'flight_numbers': 'UA 2168 / UA 393', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 463, 'duration_display': '7h 43m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '05:00', 'arrive_time': '10:51', 'airline': 'UA', 'flight_number': '2168', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 231}, {'origin': 'IAH', 'destination': 'DTW', 'depart_time': '12:00', 'arrive_time': '15:43', 'airline': 'UA', 'flight_number': '393', 'aircraft': 'Airbus A319', 'duration_minutes': 163}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 69, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,05:00,15:43,UA 2168 / UA 393,UA,1,463,7h 43m,,,,,,,,05:00,15:43,UA 2168 / UA 393,UA,economy,1,cash,fli,,347.0,347.0,USD,,347.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,38.58,100.0,0.0,535.58,very early departure,128,False,,463,7h 43m,USD 347.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:50', 'arrive_time': '15:16 +1', 'flight_numbers': 'UA 368 / UA 5882', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 746, 'duration_display': '12h 26m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:50', 'arrive_time': '06:18', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Airbus A321neo', 'duration_minutes': 268}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:16', 'airline': 'UA', 'flight_number': '5882', 'aircraft': 'Embraer 175', 'duration_minutes': 86}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 392, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:50,15:16 +1,UA 368 / UA 5882,UA,1,746,12h 26m,,,,,,,,23:50,15:16 +1,UA 368 / UA 5882,UA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,62.17,75.0,75.0,536.17,"late departure, next_day_arrival",69,False,,746,12h 26m,USD 274.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '22:50', 'arrive_time': '15:16 +1', 'flight_numbers': 'UA 2278 / UA 5882', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 806, 'duration_display': '13h 26m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:50', 'arrive_time': '05:27', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 277}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:16', 'airline': 'UA', 'flight_number': '5882', 'aircraft': 'Embraer 175', 'duration_minutes': 86}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 443, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,22:50,15:16 +1,UA 2278 / UA 5882,UA,1,806,13h 26m,,,,,,,,22:50,15:16 +1,UA 2278 / UA 5882,UA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,67.17,75.0,75.0,541.17,"late departure, next_day_arrival",58,False,,806,13h 26m,USD 274.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '00:50', 'arrive_time': '15:16', 'flight_numbers': 'UA 2847 / UA 5882', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 686, 'duration_display': '11h 26m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:50', 'arrive_time': '07:16', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 266}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:16', 'airline': 'UA', 'flight_number': '5882', 'aircraft': 'Embraer 175', 'duration_minutes': 86}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 334, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,00:50,15:16,UA 2847 / UA 5882,UA,1,686,11h 26m,,,,,,,,00:50,15:16,UA 2847 / UA 5882,UA,economy,1,cash,fli,,334.0,334.0,USD,,334.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,57.17,100.0,0.0,541.17,very early departure,123,False,,686,11h 26m,USD 334.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:50', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 368 / UA 1215', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 847, 'duration_display': '14h 7m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:50', 'arrive_time': '06:18', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Airbus A321neo', 'duration_minutes': 268}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1215', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 492, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:50,16:57 +1,UA 368 / UA 1215,UA,1,847,14h 7m,,,,,,,,23:50,16:57 +1,UA 368 / UA 1215,UA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,70.58,75.0,75.0,544.58,"late departure, next_day_arrival",70,False,,847,14h 7m,USD 274.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:50', 'arrive_time': '09:50 +1', 'flight_numbers': 'UA 368 / UA 5717', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 420, 'duration_display': '7h', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:50', 'arrive_time': '06:18', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Airbus A321neo', 'duration_minutes': 268}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '07:30', 'arrive_time': '09:50', 'airline': 'UA', 'flight_number': '5717', 'aircraft': 'Embraer 175', 'duration_minutes': 80}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 72, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:50,09:50 +1,UA 368 / UA 5717,UA,1,420,7h,,,,,,,,23:50,09:50 +1,UA 368 / UA 5717,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,35.0,75.0,75.0,549.0,"late departure, next_day_arrival",120,False,,420,7h,USD 314.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '22:50', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 2278 / UA 1215', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 907, 'duration_display': '15h 7m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:50', 'arrive_time': '05:27', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 277}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1215', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 543, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,22:50,16:57 +1,UA 2278 / UA 1215,UA,1,907,15h 7m,,,,,,,,22:50,16:57 +1,UA 2278 / UA 1215,UA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,75.58,75.0,75.0,549.58,"late departure, next_day_arrival",59,False,,907,15h 7m,USD 274.00,
SFO,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '23:50', 'arrive_time': '18:22 +1', 'flight_numbers': 'UA 368 / UA 2632', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 932, 'duration_display': '15h 32m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:50', 'arrive_time': '06:18', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Airbus A321neo', 'duration_minutes': 268}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '15:50', 'arrive_time': '18:22', 'airline': 'UA', 'flight_number': '2632', 'aircraft': 'Airbus A319', 'duration_minutes': 92}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 572, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-11-13,23:50,18:22 +1,UA 368 / UA 2632,UA,1,932,15h 32m,,,,,,,,23:50,18:22 +1,UA 368 / UA 2632,UA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-11-13_economy_fli_raw.json,50.0,77.67,75.0,75.0,551.67,"late departure, next_day_arrival",71,False,,932,15h 32m,USD 274.00,
