origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '23:30', 'arrive_time': '15:29 +1', 'flight_numbers': 'UA 368 / UA 3719', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 779, 'duration_display': '12h 59m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:30', 'arrive_time': '05:47', 'airline': 'UA', 'flight_number': '368', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:29', 'airline': 'UA', 'flight_number': '3719', 'aircraft': 'Embraer 175', 'duration_minutes': 99}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 423, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,23:30,15:29 +1,UA 368 / UA 3719,UA,1,779,12h 59m,,,,,,,,23:30,15:29 +1,UA 368 / UA 3719,UA,economy,1,cash,fli,,334.0,334.0,USD,,334.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,64.92,75.0,75.0,598.92,"late departure, next_day_arrival",101,False,,779,12h 59m,USD 334.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '13:11', 'arrive_time': '12:26 +1', 'flight_numbers': 'AA 2436 / AA 3364', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1215, 'duration_display': '20h 15m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '13:11', 'arrive_time': '19:45', 'airline': 'AA', 'flight_number': '2436', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 274}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '09:51', 'arrive_time': '12:26', 'airline': 'AA', 'flight_number': '3364', 'aircraft': 'Embraer 170', 'duration_minutes': 95}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 846, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,13:11,12:26 +1,AA 2436 / AA 3364,AA,1,1215,20h 15m,,,,,,,,13:11,12:26 +1,AA 2436 / AA 3364,AA,economy,1,cash,fli,,374.0,374.0,USD,,374.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,101.25,0.0,75.0,600.25,next_day_arrival,108,False,,1215,20h 15m,USD 374.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '23:15', 'arrive_time': '18:10 +1', 'flight_numbers': 'AA 2327 / AA 6246', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 955, 'duration_display': '15h 55m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:15', 'arrive_time': '05:20', 'airline': 'AA', 'flight_number': '2327', 'aircraft': 'Boeing 737', 'duration_minutes': 245}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '15:39', 'arrive_time': '18:10', 'airline': 'AA', 'flight_number': '6246', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 91}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 619, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,23:15,18:10 +1,AA 2327 / AA 6246,AA,1,955,15h 55m,,,,,,,,23:15,18:10 +1,AA 2327 / AA 6246,AA,economy,1,cash,fli,,322.0,322.0,USD,,322.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,79.58,75.0,75.0,601.58,"late departure, next_day_arrival",89,False,,955,15h 55m,USD 322.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '22:45', 'arrive_time': '15:29 +1', 'flight_numbers': 'UA 2278 / UA 3719', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 824, 'duration_display': '13h 44m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '22:45', 'arrive_time': '05:04', 'airline': 'UA', 'flight_number': '2278', 'aircraft': 'Airbus A321neo', 'duration_minutes': 259}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:29', 'airline': 'UA', 'flight_number': '3719', 'aircraft': 'Embraer 175', 'duration_minutes': 99}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 466, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,22:45,15:29 +1,UA 2278 / UA 3719,UA,1,824,13h 44m,,,,,,,,22:45,15:29 +1,UA 2278 / UA 3719,UA,economy,1,cash,fli,,334.0,334.0,USD,,334.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,68.67,75.0,75.0,602.67,"late departure, next_day_arrival",99,False,,824,13h 44m,USD 334.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '00:55', 'arrive_time': '22:34', 'flight_numbers': 'UA 2847 / UA 4773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1119, 'duration_display': '18h 39m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '22:34', 'airline': 'UA', 'flight_number': '4773', 'aircraft': 'Embraer 175', 'duration_minutes': 94}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 767, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,00:55,22:34,UA 2847 / UA 4773,UA,1,1119,18h 39m,,,,,,,,00:55,22:34,UA 2847 / UA 4773,UA,economy,1,cash,fli,,361.0,361.0,USD,,361.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,93.25,100.0,0.0,604.25,very early departure,106,False,,1119,18h 39m,USD 361.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '23:15', 'arrive_time': '19:26 +1', 'flight_numbers': 'AA 2327 / AA 6373', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1031, 'duration_display': '17h 11m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:15', 'arrive_time': '05:20', 'airline': 'AA', 'flight_number': '2327', 'aircraft': 'Boeing 737', 'duration_minutes': 245}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '16:55', 'arrive_time': '19:26', 'airline': 'AA', 'flight_number': '6373', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 91}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 695, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,23:15,19:26 +1,AA 2327 / AA 6373,AA,1,1031,17h 11m,,,,,,,,23:15,19:26 +1,AA 2327 / AA 6373,AA,economy,1,cash,fli,,322.0,322.0,USD,,322.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,85.92,75.0,75.0,607.92,"late departure, next_day_arrival",90,False,,1031,17h 11m,USD 322.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '23:15', 'arrive_time': '20:07 +1', 'flight_numbers': 'AA 2327 / AA 4774', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1072, 'duration_display': '17h 52m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:15', 'arrive_time': '05:20', 'airline': 'AA', 'flight_number': '2327', 'aircraft': 'Boeing 737', 'duration_minutes': 245}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:38', 'arrive_time': '20:07', 'airline': 'AA', 'flight_number': '4774', 'aircraft': 'Embraer 175', 'duration_minutes': 89}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 738, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,23:15,20:07 +1,AA 2327 / AA 4774,AA,1,1072,17h 52m,,,,,,,,23:15,20:07 +1,AA 2327 / AA 4774,AA,economy,1,cash,fli,,322.0,322.0,USD,,322.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,89.33,75.0,75.0,611.33,"late departure, next_day_arrival",91,False,,1072,17h 52m,USD 322.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '00:25', 'arrive_time': '11:14 +1', 'flight_numbers': 'AA 3194 / AA 3195', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1909, 'duration_display': '31h 49m', 'segments': [{'origin': 'SFO', 'destination': 'CLT', 'depart_time': '00:25', 'arrive_time': '08:20', 'airline': 'AA', 'flight_number': '3194', 'aircraft': 'Airbus A321', 'duration_minutes': 295}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '09:20', 'arrive_time': '11:14', 'airline': 'AA', 'flight_number': '3195', 'aircraft': 'Airbus A320', 'duration_minutes': 114}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 1500, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,00:25,11:14 +1,AA 3194 / AA 3195,AA,1,1909,31h 49m,,,,,,,,00:25,11:14 +1,AA 3194 / AA 3195,AA,economy,1,cash,fli,,229.0,229.0,USD,,229.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,159.08,100.0,75.0,613.08,"very early departure, next_day_arrival",7,False,,1909,31h 49m,USD 229.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '22:44', 'arrive_time': '15:14 +1', 'flight_numbers': 'UA 2179 / UA 1339 / UA 1915', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 810, 'duration_display': '13h 30m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '22:44', 'arrive_time': '00:25', 'airline': 'UA', 'flight_number': '2179', 'aircraft': 'Boeing 737', 'duration_minutes': 101}, {'origin': 'LAX', 'destination': 'DEN', 'depart_time': '05:00', 'arrive_time': '08:20', 'airline': 'UA', 'flight_number': '1339', 'aircraft': 'Boeing 737', 'duration_minutes': 140}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '15:14', 'airline': 'UA', 'flight_number': '1915', 'aircraft': 'Airbus A320', 'duration_minutes': 164}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 275, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 130, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,22:44,15:14 +1,UA 2179 / UA 1339 / UA 1915,UA,2,810,13h 30m,,,,,,,,22:44,15:14 +1,UA 2179 / UA 1339 / UA 1915,UA,economy,2,cash,fli,,297.0,297.0,USD,,297.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,100.0,67.5,75.0,75.0,614.5,"late departure, next_day_arrival",42,False,,810,13h 30m,USD 297.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '22:44', 'arrive_time': '15:29 +1', 'flight_numbers': 'UA 2179 / UA 2231 / UA 3719', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 825, 'duration_display': '13h 45m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '22:44', 'arrive_time': '00:25', 'airline': 'UA', 'flight_number': '2179', 'aircraft': 'Boeing 737', 'duration_minutes': 101}, {'origin': 'LAX', 'destination': 'ORD', 'depart_time': '06:00', 'arrive_time': '12:08', 'airline': 'UA', 'flight_number': '2231', 'aircraft': 'Boeing 737', 'duration_minutes': 248}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:29', 'airline': 'UA', 'flight_number': '3719', 'aircraft': 'Embraer 175', 'duration_minutes': 99}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 335, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 42, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,22:44,15:29 +1,UA 2179 / UA 2231 / UA 3719,UA,2,825,13h 45m,,,,,,,,22:44,15:29 +1,UA 2179 / UA 2231 / UA 3719,UA,economy,2,cash,fli,,297.0,297.0,USD,,297.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,100.0,68.75,75.0,75.0,615.75,"late departure, next_day_arrival",43,False,,825,13h 45m,USD 297.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '23:35', 'arrive_time': '12:45 +1', 'flight_numbers': 'WN 3849 / WN 3042 / WN 1876', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 610, 'duration_display': '10h 10m', 'segments': [{'origin': 'SFO', 'destination': 'MDW', 'depart_time': '23:35', 'arrive_time': '06:00', 'airline': 'WN', 'flight_number': '3849', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 265}, {'origin': 'MDW', 'destination': 'STL', 'depart_time': '07:40', 'arrive_time': '08:55', 'airline': 'WN', 'flight_number': '3042', 'aircraft': 'Boeing 737', 'duration_minutes': 75}, {'origin': 'STL', 'destination': 'DTW', 'depart_time': '10:15', 'arrive_time': '12:45', 'airline': 'WN', 'flight_number': '1876', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 90}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 100, 'overnight': False, 'change_of_airport': False}, {'airport': 'STL', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,23:35,12:45 +1,WN 3849 / WN 3042 / WN 1876,WN,2,610,10h 10m,,,,,,,,23:35,12:45 +1,WN 3849 / WN 3042 / WN 1876,WN,economy,2,cash,fli,,322.0,322.0,USD,,322.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,100.0,50.83,75.0,75.0,622.83,"late departure, next_day_arrival",82,False,,610,10h 10m,USD 322.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '18:40', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 1931 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 920, 'duration_display': '15h 20m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '18:40', 'arrive_time': '00:57', 'airline': 'UA', 'flight_number': '1931', 'aircraft': 'Airbus A321neo', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 573, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,18:40,13:00 +1,UA 1931 / UA 5756,UA,1,920,15h 20m,,,,,,,,18:40,13:00 +1,UA 1931 / UA 5756,UA,economy,1,cash,fli,,454.0,454.0,USD,,454.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,76.67,0.0,75.0,655.67,next_day_arrival,115,False,,920,15h 20m,USD 454.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '00:55', 'arrive_time': '23:52', 'flight_numbers': 'UA 2847 / UA 5478', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1197, 'duration_display': '19h 57m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '21:30', 'arrive_time': '23:52', 'airline': 'UA', 'flight_number': '5478', 'aircraft': 'Embraer 175', 'duration_minutes': 82}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 857, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,00:55,23:52,UA 2847 / UA 5478,UA,1,1197,19h 57m,,,,,,,,00:55,23:52,UA 2847 / UA 5478,UA,economy,1,cash,fli,,361.0,361.0,USD,,361.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,99.75,150.0,0.0,660.75,"very early departure, late arrival",107,False,,1197,19h 57m,USD 361.00,
SFO,DTW,2026-12-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-13', 'depart_time': '22:45', 'arrive_time': '12:06 +1', 'flight_numbers': 'DL 670 / DL 4725', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 621, 'duration_display': '10h 21m', 'segments': [{'origin': 'SFO', 'destination': 'JFK', 'depart_time': '22:45', 'arrive_time': '07:17', 'airline': 'DL', 'flight_number': '670', 'aircraft': 'Boeing 767', 'duration_minutes': 332}, {'origin': 'JFK', 'destination': 'DTW', 'depart_time': '10:00', 'arrive_time': '12:06', 'airline': 'DL', 'flight_number': '4725', 'aircraft': 'Canadair RJ 900', 'duration_minutes': 126}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 163, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-13,22:45,12:06 +1,DL 670 / DL 4725,DL,1,621,10h 21m,,,,,,,,22:45,12:06 +1,DL 670 / DL 4725,DL,economy,1,cash,fli,,414.0,414.0,USD,,414.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-13_economy_fli_raw.json,50.0,51.75,75.0,75.0,665.75,"late departure, next_day_arrival",110,False,,621,10h 21m,USD 414.00,
