origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '12:56', 'arrive_time': '21:30', 'flight_numbers': 'AA 3364 / AA 3316 / AA 6260', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 694, 'duration_display': '11h 34m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:56', 'arrive_time': '13:25', 'airline': 'AA', 'flight_number': '3364', 'aircraft': 'Embraer 170', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'LAX', 'depart_time': '15:11', 'arrive_time': '17:47', 'airline': 'AA', 'flight_number': '3316', 'aircraft': 'Airbus A321neo', 'duration_minutes': 276}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '20:00', 'arrive_time': '21:30', 'airline': 'AA', 'flight_number': '6260', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 106, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 133, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,12:56,21:30,AA 3364 / AA 3316 / AA 6260,AA,2,694,11h 34m,,,,,,,,12:56,21:30,AA 3364 / AA 3316 / AA 6260,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,57.83,0.0,0.0,416.83,,47,False,,694,11h 34m,USD 259.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '12:25', 'arrive_time': '16:21', 'flight_numbers': 'DL 935 / DL 1088', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 416, 'duration_display': '6h 56m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '12:25', 'arrive_time': '14:30', 'airline': 'DL', 'flight_number': '935', 'aircraft': 'Airbus A321', 'duration_minutes': 245}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '15:15', 'arrive_time': '16:21', 'airline': 'DL', 'flight_number': '1088', 'aircraft': 'Airbus A320', 'duration_minutes': 126}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,12:25,16:21,DL 935 / DL 1088,DL,1,416,6h 56m,,,,,,,,12:25,16:21,DL 935 / DL 1088,DL,economy,1,cash,fli,,339.0,339.0,USD,,339.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,34.67,0.0,0.0,423.67,,85,False,,416,6h 56m,USD 339.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '06:00', 'arrive_time': '16:10', 'flight_numbers': 'WN 4679 / WN 1044 / WN 3466', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 790, 'duration_display': '13h 10m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:00', 'arrive_time': '06:50', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}, {'origin': 'BNA', 'destination': 'SAN', 'depart_time': '08:10', 'arrive_time': '10:30', 'airline': 'WN', 'flight_number': '1044', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 260}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '14:25', 'arrive_time': '16:10', 'airline': 'WN', 'flight_number': '3466', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 105}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 235, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,06:00,16:10,WN 4679 / WN 1044 / WN 3466,WN,2,790,13h 10m,,,,,,,,06:00,16:10,WN 4679 / WN 1044 / WN 3466,WN,economy,2,cash,fli,,211.0,211.0,USD,,211.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,65.83,50.0,0.0,426.83,early departure,24,False,,790,13h 10m,USD 211.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '12:25', 'arrive_time': '18:36', 'flight_numbers': 'DL 935 / DL 2762', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 551, 'duration_display': '9h 11m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '12:25', 'arrive_time': '14:30', 'airline': 'DL', 'flight_number': '935', 'aircraft': 'Airbus A321', 'duration_minutes': 245}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '17:30', 'arrive_time': '18:36', 'airline': 'DL', 'flight_number': '2762', 'aircraft': 'Airbus A319', 'duration_minutes': 126}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 180, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,12:25,18:36,DL 935 / DL 2762,DL,1,551,9h 11m,,,,,,,,12:25,18:36,DL 935 / DL 2762,DL,economy,1,cash,fli,,339.0,339.0,USD,,339.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,45.92,0.0,0.0,434.92,,86,False,,551,9h 11m,USD 339.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '07:30', 'arrive_time': '11:31', 'flight_numbers': 'UA 5353 / UA 2610', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 421, 'duration_display': '7h 1m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '07:30', 'arrive_time': '07:55', 'airline': 'UA', 'flight_number': '5353', 'aircraft': 'Embraer 175', 'duration_minutes': 85}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '08:40', 'arrive_time': '11:31', 'airline': 'UA', 'flight_number': '2610', 'aircraft': 'Boeing 757', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,07:30,11:31,UA 5353 / UA 2610,UA,1,421,7h 1m,,,,,,,,07:30,11:31,UA 5353 / UA 2610,UA,economy,1,cash,fli,,356.0,356.0,USD,,356.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,35.08,0.0,0.0,441.08,,89,False,,421,7h 1m,USD 356.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '20:05', 'arrive_time': '23:57', 'flight_numbers': 'DL 2753 / DL 1091', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 412, 'duration_display': '6h 52m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '20:05', 'arrive_time': '22:10', 'airline': 'DL', 'flight_number': '2753', 'aircraft': 'Boeing 737', 'duration_minutes': 245}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '22:45', 'arrive_time': '23:57', 'airline': 'DL', 'flight_number': '1091', 'aircraft': 'Boeing 737', 'duration_minutes': 132}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 35, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,20:05,23:57,DL 2753 / DL 1091,DL,1,412,6h 52m,,,,,,,,20:05,23:57,DL 2753 / DL 1091,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,34.33,50.0,0.0,448.33,late arrival,83,False,,412,6h 52m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '16:10', 'arrive_time': '23:33', 'flight_numbers': 'B6 789 / B6 277', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 623, 'duration_display': '10h 23m', 'segments': [{'origin': 'DTW', 'destination': 'FLL', 'depart_time': '16:10', 'arrive_time': '19:10', 'airline': 'B6', 'flight_number': '789', 'aircraft': 'Airbus A320', 'duration_minutes': 180}, {'origin': 'FLL', 'destination': 'SFO', 'depart_time': '20:08', 'arrive_time': '23:33', 'airline': 'B6', 'flight_number': '277', 'aircraft': 'Airbus A320', 'duration_minutes': 385}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 58, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,16:10,23:33,B6 789 / B6 277,B6,1,623,10h 23m,,,,,,,,16:10,23:33,B6 789 / B6 277,B6,economy,1,cash,fli,,298.0,298.0,USD,,298.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,51.92,50.0,0.0,449.92,late arrival,52,False,,623,10h 23m,USD 298.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '18:25', 'arrive_time': '23:11', 'flight_numbers': 'DL 852 / DL 2986', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 466, 'duration_display': '7h 46m', 'segments': [{'origin': 'DTW', 'destination': 'LAX', 'depart_time': '18:25', 'arrive_time': '20:31', 'airline': 'DL', 'flight_number': '852', 'aircraft': 'Boeing 757', 'duration_minutes': 306}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '21:45', 'arrive_time': '23:11', 'airline': 'DL', 'flight_number': '2986', 'aircraft': 'Boeing 737', 'duration_minutes': 86}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 74, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,18:25,23:11,DL 852 / DL 2986,DL,1,466,7h 46m,,,,,,,,18:25,23:11,DL 852 / DL 2986,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,38.83,50.0,0.0,452.83,late arrival,81,False,,466,7h 46m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '06:00', 'arrive_time': '11:20', 'flight_numbers': 'UA 6168 / UA 1147', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 500, 'duration_display': '8h 20m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '06:00', 'arrive_time': '07:35', 'airline': 'UA', 'flight_number': '6168', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '08:25', 'arrive_time': '11:20', 'airline': 'UA', 'flight_number': '1147', 'aircraft': 'Boeing 777', 'duration_minutes': 355}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,06:00,11:20,UA 6168 / UA 1147,UA,1,500,8h 20m,,,,,,,,06:00,11:20,UA 6168 / UA 1147,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,41.67,50.0,0.0,455.67,early departure,61,False,,500,8h 20m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '16:10', 'arrive_time': '23:01', 'flight_numbers': 'DL 2934 / DL 667', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 591, 'duration_display': '9h 51m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '16:10', 'arrive_time': '18:07', 'airline': 'DL', 'flight_number': '2934', 'aircraft': 'Airbus A319', 'duration_minutes': 117}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '19:20', 'arrive_time': '23:01', 'airline': 'DL', 'flight_number': '667', 'aircraft': 'Boeing 767', 'duration_minutes': 401}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 73, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,16:10,23:01,DL 2934 / DL 667,DL,1,591,9h 51m,,,,,,,,16:10,23:01,DL 2934 / DL 667,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,49.25,50.0,0.0,463.25,late arrival,76,False,,591,9h 51m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '06:00', 'arrive_time': '13:11', 'flight_numbers': 'UA 6168 / UA 1773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 611, 'duration_display': '10h 11m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '06:00', 'arrive_time': '07:35', 'airline': 'UA', 'flight_number': '6168', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '10:05', 'arrive_time': '13:11', 'airline': 'UA', 'flight_number': '1773', 'aircraft': 'Boeing 737', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 150, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,06:00,13:11,UA 6168 / UA 1773,UA,1,611,10h 11m,,,,,,,,06:00,13:11,UA 6168 / UA 1773,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,50.92,50.0,0.0,464.92,early departure,62,False,,611,10h 11m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '15:50', 'arrive_time': '23:11', 'flight_numbers': 'DL 883 / DL 2986', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 621, 'duration_display': '10h 21m', 'segments': [{'origin': 'DTW', 'destination': 'LAX', 'depart_time': '15:50', 'arrive_time': '17:57', 'airline': 'DL', 'flight_number': '883', 'aircraft': 'Airbus A321neo', 'duration_minutes': 307}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '21:45', 'arrive_time': '23:11', 'airline': 'DL', 'flight_number': '2986', 'aircraft': 'Boeing 737', 'duration_minutes': 86}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 228, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,15:50,23:11,DL 883 / DL 2986,DL,1,621,10h 21m,,,,,,,,15:50,23:11,DL 883 / DL 2986,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,51.75,50.0,0.0,465.75,late arrival,73,False,,621,10h 21m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '19:35', 'arrive_time': '00:34 +1', 'flight_numbers': 'AA 1860 / AA 446', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 479, 'duration_display': '7h 59m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '19:35', 'arrive_time': '21:43', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 188}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '22:43', 'arrive_time': '00:34', 'airline': 'AA', 'flight_number': '446', 'aircraft': 'Airbus A321', 'duration_minutes': 231}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,19:35,00:34 +1,AA 1860 / AA 446,AA,1,479,7h 59m,,,,,,,,19:35,00:34 +1,AA 1860 / AA 446,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,39.92,100.0,75.0,473.92,"after-midnight arrival, next_day_arrival",20,False,,479,7h 59m,USD 209.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '08:55', 'arrive_time': '18:56', 'flight_numbers': 'UA 2302 / UA 1013 / UA 1363', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 781, 'duration_display': '13h 1m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '08:55', 'arrive_time': '10:05', 'airline': 'UA', 'flight_number': '2302', 'aircraft': 'Airbus A320', 'duration_minutes': 190}, {'origin': 'DEN', 'destination': 'LAX', 'depart_time': '11:24', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '1013', 'aircraft': 'Airbus A321neo', 'duration_minutes': 156}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '17:27', 'arrive_time': '18:56', 'airline': 'UA', 'flight_number': '1363', 'aircraft': 'Boeing 737', 'duration_minutes': 89}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 79, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 267, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,08:55,18:56,UA 2302 / UA 1013 / UA 1363,UA,2,781,13h 1m,,,,,,,,08:55,18:56,UA 2302 / UA 1013 / UA 1363,UA,economy,2,cash,fli,,311.0,311.0,USD,,311.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,65.08,0.0,0.0,476.08,,58,False,,781,13h 1m,USD 311.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '12:56', 'arrive_time': '22:36', 'flight_numbers': 'AA 3364 / AA 1531 / AA 2427', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 760, 'duration_display': '12h 40m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:56', 'arrive_time': '13:25', 'airline': 'AA', 'flight_number': '3364', 'aircraft': 'Embraer 170', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'PHX', 'depart_time': '17:05', 'arrive_time': '20:09', 'airline': 'AA', 'flight_number': '1531', 'aircraft': 'Airbus A321', 'duration_minutes': 244}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '21:28', 'arrive_time': '22:36', 'airline': 'AA', 'flight_number': '2427', 'aircraft': 'Boeing 737', 'duration_minutes': 128}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 220, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 79, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,12:56,22:36,AA 3364 / AA 1531 / AA 2427,AA,2,760,12h 40m,,,,,,,,12:56,22:36,AA 3364 / AA 1531 / AA 2427,AA,economy,2,cash,fli,,319.0,319.0,USD,,319.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,63.33,0.0,0.0,482.33,,84,False,,760,12h 40m,USD 319.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '08:55', 'arrive_time': '21:34', 'flight_numbers': 'UA 2302 / UA 774 / UA 1195', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 939, 'duration_display': '15h 39m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '08:55', 'arrive_time': '10:05', 'airline': 'UA', 'flight_number': '2302', 'aircraft': 'Airbus A320', 'duration_minutes': 190}, {'origin': 'DEN', 'destination': 'LAX', 'depart_time': '13:29', 'arrive_time': '14:53', 'airline': 'UA', 'flight_number': '774', 'aircraft': 'Boeing 737', 'duration_minutes': 144}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '20:05', 'arrive_time': '21:34', 'airline': 'UA', 'flight_number': '1195', 'aircraft': 'Boeing 737', 'duration_minutes': 89}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 204, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 312, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,08:55,21:34,UA 2302 / UA 774 / UA 1195,UA,2,939,15h 39m,,,,,,,,08:55,21:34,UA 2302 / UA 774 / UA 1195,UA,economy,2,cash,fli,,311.0,311.0,USD,,311.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,78.25,0.0,0.0,489.25,,59,False,,939,15h 39m,USD 311.00,
