origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '21:25', 'arrive_time': '06:41 +1', 'flight_numbers': 'UA 2080 / UA 1075', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 436, 'duration_display': '7h 16m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '21:25', 'arrive_time': '23:06', 'airline': 'UA', 'flight_number': '2080', 'aircraft': 'Boeing 737', 'duration_minutes': 101}, {'origin': 'LAX', 'destination': 'CUN', 'depart_time': '23:59', 'arrive_time': '06:41', 'airline': 'UA', 'flight_number': '1075', 'aircraft': 'Boeing 737', 'duration_minutes': 282}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 53, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,21:25,06:41 +1,UA 2080 / UA 1075,UA,1,436,7h 16m,,,,,,,,21:25,06:41 +1,UA 2080 / UA 1075,UA,economy,1,cash,fli,,569.0,569.0,USD,,569.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,36.33,0.0,75.0,730.33,next_day_arrival,104,False,,436,7h 16m,USD 569.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '07:00', 'arrive_time': '06:41 +1', 'flight_numbers': 'UA 2127 / UA 1075', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1301, 'duration_display': '21h 41m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '07:00', 'arrive_time': '08:37', 'airline': 'UA', 'flight_number': '2127', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 97}, {'origin': 'LAX', 'destination': 'CUN', 'depart_time': '23:59', 'arrive_time': '06:41', 'airline': 'UA', 'flight_number': '1075', 'aircraft': 'Boeing 737', 'duration_minutes': 282}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 922, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,07:00,06:41 +1,UA 2127 / UA 1075,UA,1,1301,21h 41m,,,,,,,,07:00,06:41 +1,UA 2127 / UA 1075,UA,economy,1,cash,fli,,501.0,501.0,USD,,501.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,108.42,0.0,75.0,734.42,next_day_arrival,87,False,,1301,21h 41m,USD 501.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '23:30', 'arrive_time': '09:47 +1', 'flight_numbers': 'AA 2111 / AA 1343', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 497, 'duration_display': '8h 17m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '23:30', 'arrive_time': '05:00', 'airline': 'AA', 'flight_number': '2111', 'aircraft': 'Airbus A321', 'duration_minutes': 210}, {'origin': 'DFW', 'destination': 'CUN', 'depart_time': '07:00', 'arrive_time': '09:47', 'airline': 'AA', 'flight_number': '1343', 'aircraft': 'Airbus A321', 'duration_minutes': 167}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 120, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,23:30,09:47 +1,AA 2111 / AA 1343,AA,1,497,8h 17m,,,,,,,,23:30,09:47 +1,AA 2111 / AA 1343,AA,economy,1,cash,fli,,495.0,495.0,USD,,495.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,41.42,75.0,75.0,736.42,"late departure, next_day_arrival",84,False,,497,8h 17m,USD 495.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '22:40', 'arrive_time': '11:15 +1', 'flight_numbers': 'B6 278 / B6 2795', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 635, 'duration_display': '10h 35m', 'segments': [{'origin': 'SFO', 'destination': 'FLL', 'depart_time': '22:40', 'arrive_time': '07:20', 'airline': 'B6', 'flight_number': '278', 'aircraft': 'Airbus A320', 'duration_minutes': 340}, {'origin': 'FLL', 'destination': 'CUN', 'depart_time': '10:24', 'arrive_time': '11:15', 'airline': 'B6', 'flight_number': '2795', 'aircraft': 'Airbus A320', 'duration_minutes': 111}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 184, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,22:40,11:15 +1,B6 278 / B6 2795,B6,1,635,10h 35m,,,,,,,,22:40,11:15 +1,B6 278 / B6 2795,B6,economy,1,cash,fli,,484.0,484.0,USD,,484.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,52.92,75.0,75.0,736.92,"late departure, next_day_arrival",77,False,,635,10h 35m,USD 484.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '19:49', 'arrive_time': '06:41 +1', 'flight_numbers': 'UA 1344 / UA 1075', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 532, 'duration_display': '8h 52m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '19:49', 'arrive_time': '21:31', 'airline': 'UA', 'flight_number': '1344', 'aircraft': 'Boeing 737', 'duration_minutes': 102}, {'origin': 'LAX', 'destination': 'CUN', 'depart_time': '23:59', 'arrive_time': '06:41', 'airline': 'UA', 'flight_number': '1075', 'aircraft': 'Boeing 737', 'duration_minutes': 282}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 148, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,19:49,06:41 +1,UA 1344 / UA 1075,UA,1,532,8h 52m,,,,,,,,19:49,06:41 +1,UA 1344 / UA 1075,UA,economy,1,cash,fli,,569.0,569.0,USD,,569.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,44.33,0.0,75.0,738.33,next_day_arrival,103,False,,532,8h 52m,USD 569.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '11:00', 'arrive_time': '11:07 +1', 'flight_numbers': 'AA 1849 / AA 1190', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1327, 'duration_display': '22h 7m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '11:00', 'arrive_time': '16:47', 'airline': 'AA', 'flight_number': '1849', 'aircraft': 'Airbus A321', 'duration_minutes': 227}, {'origin': 'DFW', 'destination': 'CUN', 'depart_time': '08:20', 'arrive_time': '11:07', 'airline': 'AA', 'flight_number': '1190', 'aircraft': 'Airbus A321', 'duration_minutes': 167}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 933, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,11:00,11:07 +1,AA 1849 / AA 1190,AA,1,1327,22h 7m,,,,,,,,11:00,11:07 +1,AA 1849 / AA 1190,AA,economy,1,cash,fli,,504.0,504.0,USD,,504.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,110.58,0.0,75.0,739.58,next_day_arrival,89,False,,1327,22h 7m,USD 504.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '23:30', 'arrive_time': '11:07 +1', 'flight_numbers': 'AA 2111 / AA 1190', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 577, 'duration_display': '9h 37m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '23:30', 'arrive_time': '05:00', 'airline': 'AA', 'flight_number': '2111', 'aircraft': 'Airbus A321', 'duration_minutes': 210}, {'origin': 'DFW', 'destination': 'CUN', 'depart_time': '08:20', 'arrive_time': '11:07', 'airline': 'AA', 'flight_number': '1190', 'aircraft': 'Airbus A321', 'duration_minutes': 167}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 200, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,23:30,11:07 +1,AA 2111 / AA 1190,AA,1,577,9h 37m,,,,,,,,23:30,11:07 +1,AA 2111 / AA 1190,AA,economy,1,cash,fli,,495.0,495.0,USD,,495.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,48.08,75.0,75.0,743.08,"late departure, next_day_arrival",85,False,,577,9h 37m,USD 495.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '23:40', 'arrive_time': '12:15 +1', 'flight_numbers': 'WN 3556 / WN 218', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 635, 'duration_display': '10h 35m', 'segments': [{'origin': 'SFO', 'destination': 'MDW', 'depart_time': '23:40', 'arrive_time': '05:50', 'airline': 'WN', 'flight_number': '3556', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 250}, {'origin': 'MDW', 'destination': 'CUN', 'depart_time': '08:40', 'arrive_time': '12:15', 'airline': 'WN', 'flight_number': '218', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 215}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 170, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,23:40,12:15 +1,WN 3556 / WN 218,WN,1,635,10h 35m,,,,,,,,23:40,12:15 +1,WN 3556 / WN 218,WN,economy,1,cash,fli,,492.0,492.0,USD,,492.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,52.92,75.0,75.0,744.92,"late departure, next_day_arrival",83,False,,635,10h 35m,USD 492.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '22:30', 'arrive_time': '11:35 +1', 'flight_numbers': 'WN 3547 / WN 1609', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 665, 'duration_display': '11h 5m', 'segments': [{'origin': 'SFO', 'destination': 'BWI', 'depart_time': '22:30', 'arrive_time': '06:35', 'airline': 'WN', 'flight_number': '3547', 'aircraft': 'Boeing 737', 'duration_minutes': 305}, {'origin': 'BWI', 'destination': 'CUN', 'depart_time': '09:00', 'arrive_time': '11:35', 'airline': 'WN', 'flight_number': '1609', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 215}], 'layovers': [{'airport': 'BWI', 'duration_minutes': 145, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,22:30,11:35 +1,WN 3547 / WN 1609,WN,1,665,11h 5m,,,,,,,,22:30,11:35 +1,WN 3547 / WN 1609,WN,economy,1,cash,fli,,492.0,492.0,USD,,492.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,55.42,75.0,75.0,747.42,"late departure, next_day_arrival",82,False,,665,11h 5m,USD 492.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '18:45', 'arrive_time': '06:41 +1', 'flight_numbers': 'UA 1427 / UA 1075', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 596, 'duration_display': '9h 56m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '18:45', 'arrive_time': '20:27', 'airline': 'UA', 'flight_number': '1427', 'aircraft': 'Boeing 737', 'duration_minutes': 102}, {'origin': 'LAX', 'destination': 'CUN', 'depart_time': '23:59', 'arrive_time': '06:41', 'airline': 'UA', 'flight_number': '1075', 'aircraft': 'Boeing 737', 'duration_minutes': 282}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 212, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,18:45,06:41 +1,UA 1427 / UA 1075,UA,1,596,9h 56m,,,,,,,,18:45,06:41 +1,UA 1427 / UA 1075,UA,economy,1,cash,fli,,574.0,574.0,USD,,574.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,49.67,0.0,75.0,748.67,next_day_arrival,110,False,,596,9h 56m,USD 574.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '11:00', 'arrive_time': '09:47 +1', 'flight_numbers': 'AA 1849 / AA 1343', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1247, 'duration_display': '20h 47m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '11:00', 'arrive_time': '16:47', 'airline': 'AA', 'flight_number': '1849', 'aircraft': 'Airbus A321', 'duration_minutes': 227}, {'origin': 'DFW', 'destination': 'CUN', 'depart_time': '07:00', 'arrive_time': '09:47', 'airline': 'AA', 'flight_number': '1343', 'aircraft': 'Airbus A321', 'duration_minutes': 167}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 853, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,11:00,09:47 +1,AA 1849 / AA 1343,AA,1,1247,20h 47m,,,,,,,,11:00,09:47 +1,AA 1849 / AA 1343,AA,economy,1,cash,fli,,524.0,524.0,USD,,524.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,103.92,0.0,75.0,752.92,next_day_arrival,96,False,,1247,20h 47m,USD 524.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '05:00', 'arrive_time': '14:40', 'flight_numbers': 'UA 1479 / UA 1177', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 460, 'duration_display': '7h 40m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '05:00', 'arrive_time': '08:40', 'airline': 'UA', 'flight_number': '1479', 'aircraft': 'Airbus A321neo', 'duration_minutes': 160}, {'origin': 'DEN', 'destination': 'CUN', 'depart_time': '09:44', 'arrive_time': '14:40', 'airline': 'UA', 'flight_number': '1177', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 236}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 64, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,05:00,14:40,UA 1479 / UA 1177,UA,1,460,7h 40m,,,,,,,,05:00,14:40,UA 1479 / UA 1177,UA,economy,1,cash,fli,,569.0,569.0,USD,,569.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,38.33,100.0,0.0,757.33,very early departure,102,False,,460,7h 40m,USD 569.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '16:25', 'arrive_time': '06:41 +1', 'flight_numbers': 'UA 1754 / UA 1075', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 736, 'duration_display': '12h 16m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '16:25', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '1754', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 99}, {'origin': 'LAX', 'destination': 'CUN', 'depart_time': '23:59', 'arrive_time': '06:41', 'airline': 'UA', 'flight_number': '1075', 'aircraft': 'Boeing 737', 'duration_minutes': 282}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 355, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,16:25,06:41 +1,UA 1754 / UA 1075,UA,1,736,12h 16m,,,,,,,,16:25,06:41 +1,UA 1754 / UA 1075,UA,economy,1,cash,fli,,574.0,574.0,USD,,574.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,61.33,0.0,75.0,760.33,next_day_arrival,109,False,,736,12h 16m,USD 574.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '00:35', 'arrive_time': '13:10', 'flight_numbers': 'UA 2847 / UA 1198', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 635, 'duration_display': '10h 35m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:35', 'arrive_time': '06:56', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 261}, {'origin': 'ORD', 'destination': 'CUN', 'depart_time': '09:29', 'arrive_time': '13:10', 'airline': 'UA', 'flight_number': '1198', 'aircraft': 'Boeing 737', 'duration_minutes': 221}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 153, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,00:35,13:10,UA 2847 / UA 1198,UA,1,635,10h 35m,,,,,,,,00:35,13:10,UA 2847 / UA 1198,UA,economy,1,cash,fli,,569.0,569.0,USD,,569.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,52.92,100.0,0.0,771.92,very early departure,100,False,,635,10h 35m,USD 569.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '00:35', 'arrive_time': '14:26', 'flight_numbers': 'UA 2847 / UA 1659', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 711, 'duration_display': '11h 51m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:35', 'arrive_time': '06:56', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 261}, {'origin': 'ORD', 'destination': 'CUN', 'depart_time': '10:46', 'arrive_time': '14:26', 'airline': 'UA', 'flight_number': '1659', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 220}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 230, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,00:35,14:26,UA 2847 / UA 1659,UA,1,711,11h 51m,,,,,,,,00:35,14:26,UA 2847 / UA 1659,UA,economy,1,cash,fli,,569.0,569.0,USD,,569.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,59.25,100.0,0.0,778.25,very early departure,101,False,,711,11h 51m,USD 569.00,
