origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '07:52 +1', 'flight_numbers': 'AS 660 / AS 2262 / AS 2129', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 996, 'duration_display': '16h 36m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'BOI', 'depart_time': '21:18', 'arrive_time': '23:44', 'airline': 'AS', 'flight_number': '2262', 'aircraft': 'Embraer 175', 'duration_minutes': 86}, {'origin': 'BOI', 'destination': 'SJC', 'depart_time': '07:00', 'arrive_time': '07:52', 'airline': 'AS', 'flight_number': '2129', 'aircraft': 'Embraer 175', 'duration_minutes': 112}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 258, 'overnight': False, 'change_of_airport': False}, {'airport': 'BOI', 'duration_minutes': 436, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,07:52 +1,AS 660 / AS 2262 / AS 2129,AS,2,996,16h 36m,,,,,,,,16:16,07:52 +1,AS 660 / AS 2262 / AS 2129,AS,economy,2,cash,fli,,429.0,429.0,USD,,429.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,83.0,0.0,75.0,687.0,next_day_arrival,75,False,,996,16h 36m,USD 429.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '13:30 +1', 'flight_numbers': 'AS 660 / AS 254 / AS 2322', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1334, 'duration_display': '22h 14m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'SAN', 'depart_time': '19:50', 'arrive_time': '22:45', 'airline': 'AS', 'flight_number': '254', 'aircraft': 'Boeing 737', 'duration_minutes': 175}, {'origin': 'SAN', 'destination': 'SJC', 'depart_time': '12:00', 'arrive_time': '13:30', 'airline': 'AS', 'flight_number': '2322', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 170, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 795, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,13:30 +1,AS 660 / AS 254 / AS 2322,AS,2,1334,22h 14m,,,,,,,,16:16,13:30 +1,AS 660 / AS 254 / AS 2322,AS,economy,2,cash,fli,,403.0,403.0,USD,,403.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,111.17,0.0,75.0,689.17,next_day_arrival,45,False,,1334,22h 14m,USD 403.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '09:02 +1', 'flight_numbers': 'AS 722 / AS 441 / AS 2210', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1607, 'duration_display': '26h 47m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '15:50', 'arrive_time': '16:49', 'airline': 'AS', 'flight_number': '441', 'aircraft': 'Boeing 737', 'duration_minutes': 59}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '07:00', 'arrive_time': '09:02', 'airline': 'AS', 'flight_number': '2210', 'aircraft': 'Embraer 175', 'duration_minutes': 122}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 472, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 851, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,09:02 +1,AS 722 / AS 441 / AS 2210,AS,2,1607,26h 47m,,,,,,,,07:15,09:02 +1,AS 722 / AS 441 / AS 2210,AS,economy,2,cash,fli,,381.0,381.0,USD,,381.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,133.92,0.0,75.0,689.92,next_day_arrival,26,False,,1607,26h 47m,USD 381.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '07:52 +1', 'flight_numbers': 'AS 722 / AS 1314 / AS 2129', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1537, 'duration_display': '25h 37m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'BOI', 'depart_time': '20:03', 'arrive_time': '22:33', 'airline': 'AS', 'flight_number': '1314', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 90}, {'origin': 'BOI', 'destination': 'SJC', 'depart_time': '07:00', 'arrive_time': '07:52', 'airline': 'AS', 'flight_number': '2129', 'aircraft': 'Embraer 175', 'duration_minutes': 112}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 725, 'overnight': False, 'change_of_airport': False}, {'airport': 'BOI', 'duration_minutes': 507, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,07:52 +1,AS 722 / AS 1314 / AS 2129,AS,2,1537,25h 37m,,,,,,,,07:15,07:52 +1,AS 722 / AS 1314 / AS 2129,AS,economy,2,cash,fli,,389.0,389.0,USD,,389.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,128.08,0.0,75.0,692.08,next_day_arrival,32,False,,1537,25h 37m,USD 389.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '09:02 +1', 'flight_numbers': 'AS 660 / AS 586 / AS 782 / AS 2210', 'carriers': 'AS', 'stops': 3, 'duration_minutes': 1066, 'duration_display': '17h 46m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'BOI', 'depart_time': '18:03', 'arrive_time': '20:33', 'airline': 'AS', 'flight_number': '586', 'aircraft': 'Boeing 737', 'duration_minutes': 90}, {'origin': 'BOI', 'destination': 'PDX', 'depart_time': '06:00', 'arrive_time': '06:20', 'airline': 'AS', 'flight_number': '782', 'aircraft': 'Boeing 737', 'duration_minutes': 80}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '07:00', 'arrive_time': '09:02', 'airline': 'AS', 'flight_number': '2210', 'aircraft': 'Embraer 175', 'duration_minutes': 122}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 63, 'overnight': False, 'change_of_airport': False}, {'airport': 'BOI', 'duration_minutes': 567, 'overnight': True, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 40, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,09:02 +1,AS 660 / AS 586 / AS 782 / AS 2210,AS,3,1066,17h 46m,,,,,,,,16:16,09:02 +1,AS 660 / AS 586 / AS 782 / AS 2210,AS,economy,3,cash,fli,,382.0,382.0,USD,,382.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,150.0,88.83,0.0,75.0,695.83,next_day_arrival,27,False,,1066,17h 46m,USD 382.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:05', 'arrive_time': '13:44 +1', 'flight_numbers': 'AS 2219 / AS 441 / AS 694', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1479, 'duration_display': '24h 39m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '14:05', 'arrive_time': '14:40', 'airline': 'AS', 'flight_number': '2219', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '15:50', 'arrive_time': '16:49', 'airline': 'AS', 'flight_number': '441', 'aircraft': 'Boeing 737', 'duration_minutes': 59}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '11:53', 'arrive_time': '13:44', 'airline': 'AS', 'flight_number': '694', 'aircraft': 'Boeing 737', 'duration_minutes': 111}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 1144, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,14:05,13:44 +1,AS 2219 / AS 441 / AS 694,AS,2,1479,24h 39m,,,,,,,,14:05,13:44 +1,AS 2219 / AS 441 / AS 694,AS,economy,2,cash,fli,,398.0,398.0,USD,,398.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,123.25,0.0,75.0,696.25,next_day_arrival,40,False,,1479,24h 39m,USD 398.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:05', 'arrive_time': '22:57 +1', 'flight_numbers': 'AS 2219 / AS 1444', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 2032, 'duration_display': '33h 52m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '14:05', 'arrive_time': '14:40', 'airline': 'AS', 'flight_number': '2219', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '20:43', 'arrive_time': '22:57', 'airline': 'AS', 'flight_number': '1444', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1803, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,14:05,22:57 +1,AS 2219 / AS 1444,AS,1,2032,33h 52m,,,,,,,,14:05,22:57 +1,AS 2219 / AS 1444,AS,economy,1,cash,fli,,407.0,407.0,USD,,407.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,169.33,0.0,75.0,701.33,next_day_arrival,57,False,,2032,33h 52m,USD 407.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '18:04', 'flight_numbers': 'AS 722 / AS 661 / AS 3059 / AS 2118', 'carriers': 'AS', 'stops': 3, 'duration_minutes': 709, 'duration_display': '11h 49m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'SLC', 'depart_time': '09:08', 'arrive_time': '12:14', 'airline': 'AS', 'flight_number': '661', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 126}, {'origin': 'SLC', 'destination': 'SAN', 'depart_time': '14:34', 'arrive_time': '15:39', 'airline': 'AS', 'flight_number': '3059', 'aircraft': 'Embraer 175', 'duration_minutes': 125}, {'origin': 'SAN', 'destination': 'SJC', 'depart_time': '16:35', 'arrive_time': '18:04', 'airline': 'AS', 'flight_number': '2118', 'aircraft': 'Embraer 175', 'duration_minutes': 89}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}, {'airport': 'SLC', 'duration_minutes': 140, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 56, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,18:04,AS 722 / AS 661 / AS 3059 / AS 2118,AS,3,709,11h 49m,,,,,,,,07:15,18:04,AS 722 / AS 661 / AS 3059 / AS 2118,AS,economy,3,cash,fli,,493.0,493.0,USD,,493.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,150.0,59.08,0.0,0.0,702.08,,95,False,,709,11h 49m,USD 493.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '13:05', 'arrive_time': '09:02 +1', 'flight_numbers': 'AS 2042 / AS 2210', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1257, 'duration_display': '20h 57m', 'segments': [{'origin': 'MSO', 'destination': 'PDX', 'depart_time': '13:05', 'arrive_time': '13:36', 'airline': 'AS', 'flight_number': '2042', 'aircraft': 'Embraer 175', 'duration_minutes': 91}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '07:00', 'arrive_time': '09:02', 'airline': 'AS', 'flight_number': '2210', 'aircraft': 'Embraer 175', 'duration_minutes': 122}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 1044, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,13:05,09:02 +1,AS 2042 / AS 2210,AS,1,1257,20h 57m,,,,,,,,13:05,09:02 +1,AS 2042 / AS 2210,AS,economy,1,cash,fli,,473.0,473.0,USD,,473.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,104.75,0.0,75.0,702.75,next_day_arrival,86,False,,1257,20h 57m,USD 473.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '16:25 +1', 'flight_numbers': 'AS 660 / AS 2325 / AS 2324', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1509, 'duration_display': '25h 9m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '17:40', 'arrive_time': '18:37', 'airline': 'AS', 'flight_number': '2325', 'aircraft': 'Embraer 175', 'duration_minutes': 57}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '14:32', 'arrive_time': '16:25', 'airline': 'AS', 'flight_number': '2324', 'aircraft': 'Embraer 175', 'duration_minutes': 113}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 40, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 1195, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,16:25 +1,AS 660 / AS 2325 / AS 2324,AS,2,1509,25h 9m,,,,,,,,16:16,16:25 +1,AS 660 / AS 2325 / AS 2324,AS,economy,2,cash,fli,,409.0,409.0,USD,,409.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,125.75,0.0,75.0,709.75,next_day_arrival,59,False,,1509,25h 9m,USD 409.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '09:02 +1', 'flight_numbers': 'AS 660 / AS 2231 / AS 2210', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1066, 'duration_display': '17h 46m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '22:59', 'arrive_time': '23:55', 'airline': 'AS', 'flight_number': '2231', 'aircraft': 'Embraer 175', 'duration_minutes': 56}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '07:00', 'arrive_time': '09:02', 'airline': 'AS', 'flight_number': '2210', 'aircraft': 'Embraer 175', 'duration_minutes': 122}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 359, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 425, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,09:02 +1,AS 660 / AS 2231 / AS 2210,AS,2,1066,17h 46m,,,,,,,,16:16,09:02 +1,AS 660 / AS 2231 / AS 2210,AS,economy,2,cash,fli,,446.0,446.0,USD,,446.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,88.83,0.0,75.0,709.83,next_day_arrival,78,False,,1066,17h 46m,USD 446.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:05', 'arrive_time': '13:44 +1', 'flight_numbers': 'AS 2219 / AS 453 / AS 694', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1479, 'duration_display': '24h 39m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '14:05', 'arrive_time': '14:40', 'airline': 'AS', 'flight_number': '2219', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '07:08', 'arrive_time': '08:18', 'airline': 'AS', 'flight_number': '453', 'aircraft': 'Boeing 737', 'duration_minutes': 70}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '11:53', 'arrive_time': '13:44', 'airline': 'AS', 'flight_number': '694', 'aircraft': 'Boeing 737', 'duration_minutes': 111}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 988, 'overnight': True, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 215, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,14:05,13:44 +1,AS 2219 / AS 453 / AS 694,AS,2,1479,24h 39m,,,,,,,,14:05,13:44 +1,AS 2219 / AS 453 / AS 694,AS,economy,2,cash,fli,,413.0,413.0,USD,,413.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,123.25,0.0,75.0,711.25,next_day_arrival,66,False,,1479,24h 39m,USD 413.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '18:04 +1', 'flight_numbers': 'AS 660 / AS 254 / AS 2118', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1608, 'duration_display': '26h 48m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'SAN', 'depart_time': '19:50', 'arrive_time': '22:45', 'airline': 'AS', 'flight_number': '254', 'aircraft': 'Boeing 737', 'duration_minutes': 175}, {'origin': 'SAN', 'destination': 'SJC', 'depart_time': '16:35', 'arrive_time': '18:04', 'airline': 'AS', 'flight_number': '2118', 'aircraft': 'Embraer 175', 'duration_minutes': 89}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 170, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 1070, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,18:04 +1,AS 660 / AS 254 / AS 2118,AS,2,1608,26h 48m,,,,,,,,16:16,18:04 +1,AS 660 / AS 254 / AS 2118,AS,economy,2,cash,fli,,403.0,403.0,USD,,403.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,134.0,0.0,75.0,712.0,next_day_arrival,47,False,,1608,26h 48m,USD 403.00,
