origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '17:10', 'arrive_time': '09:50 +1', 'flight_numbers': 'UA 1427 / UA 5717', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 820, 'duration_display': '13h 40m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '17:10', 'arrive_time': '23:27', 'airline': 'UA', 'flight_number': '1427', 'aircraft': 'Airbus A321neo', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '07:30', 'arrive_time': '09:50', 'airline': 'UA', 'flight_number': '5717', 'aircraft': 'Embraer 175', 'duration_minutes': 80}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 483, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,17:10,09:50 +1,UA 1427 / UA 5717,UA,1,820,13h 40m,,,,,,,,17:10,09:50 +1,UA 1427 / UA 5717,UA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,68.33,0.0,75.0,469.33,next_day_arrival,45,False,,820,13h 40m,USD 276.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '06:15', 'arrive_time': '15:30', 'flight_numbers': 'DL 2178 / DL 1519', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 375, 'duration_display': '6h 15m', 'segments': [{'origin': 'SFO', 'destination': 'MSP', 'depart_time': '06:15', 'arrive_time': '11:57', 'airline': 'DL', 'flight_number': '2178', 'aircraft': 'Airbus A321', 'duration_minutes': 222}, {'origin': 'MSP', 'destination': 'DTW', 'depart_time': '12:45', 'arrive_time': '15:30', 'airline': 'DL', 'flight_number': '1519', 'aircraft': 'Airbus A321', 'duration_minutes': 105}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 48, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,06:15,15:30,DL 2178 / DL 1519,DL,1,375,6h 15m,,,,,,,,06:15,15:30,DL 2178 / DL 1519,DL,economy,1,cash,fli,,339.0,339.0,USD,,339.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,31.25,50.0,0.0,470.25,early departure,113,False,,375,6h 15m,USD 339.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '16:44', 'arrive_time': '15:48 +1', 'flight_numbers': 'AS 591 / AS 313', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1204, 'duration_display': '20h 4m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '16:44', 'arrive_time': '18:56', 'airline': 'AS', 'flight_number': '591', 'aircraft': 'Boeing 737', 'duration_minutes': 132}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '08:30', 'arrive_time': '15:48', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 258}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 814, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,16:44,15:48 +1,AS 591 / AS 313,AS,1,1204,20h 4m,,,,,,,,16:44,15:48 +1,AS 591 / AS 313,AS,economy,1,cash,fli,,245.0,245.0,USD,,245.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,100.33,0.0,75.0,470.33,next_day_arrival,27,False,,1204,20h 4m,USD 245.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '07:45', 'arrive_time': '21:45', 'flight_numbers': 'B6 578 / B6 2290', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 660, 'duration_display': '11h', 'segments': [{'origin': 'SFO', 'destination': 'FLL', 'depart_time': '07:45', 'arrive_time': '16:10', 'airline': 'B6', 'flight_number': '578', 'aircraft': 'Airbus A320', 'duration_minutes': 325}, {'origin': 'FLL', 'destination': 'DTW', 'depart_time': '18:35', 'arrive_time': '21:45', 'airline': 'B6', 'flight_number': '2290', 'aircraft': 'Airbus A320', 'duration_minutes': 190}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 145, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,07:45,21:45,B6 578 / B6 2290,B6,1,660,11h,,,,,,,,07:45,21:45,B6 578 / B6 2290,B6,economy,1,cash,fli,,367.0,367.0,USD,,367.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,55.0,0.0,0.0,472.0,,116,False,,660,11h,USD 367.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '13:31', 'arrive_time': '00:22 +1', 'flight_numbers': 'AA 2651 / AA 2371', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 471, 'duration_display': '7h 51m', 'segments': [{'origin': 'SFO', 'destination': 'CLT', 'depart_time': '13:31', 'arrive_time': '21:33', 'airline': 'AA', 'flight_number': '2651', 'aircraft': 'Airbus A321', 'duration_minutes': 302}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '22:35', 'arrive_time': '00:22', 'airline': 'AA', 'flight_number': '2371', 'aircraft': 'Airbus A319', 'duration_minutes': 107}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 62, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,13:31,00:22 +1,AA 2651 / AA 2371,AA,1,471,7h 51m,,,,,,,,13:31,00:22 +1,AA 2651 / AA 2371,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,39.25,100.0,75.0,473.25,"after-midnight arrival, next_day_arrival",19,False,,471,7h 51m,USD 209.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '16:20', 'arrive_time': '09:50 +1', 'flight_numbers': 'UA 1763 / UA 5717', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 870, 'duration_display': '14h 30m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '16:20', 'arrive_time': '22:45', 'airline': 'UA', 'flight_number': '1763', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 265}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '07:30', 'arrive_time': '09:50', 'airline': 'UA', 'flight_number': '5717', 'aircraft': 'Embraer 175', 'duration_minutes': 80}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 525, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,16:20,09:50 +1,UA 1763 / UA 5717,UA,1,870,14h 30m,,,,,,,,16:20,09:50 +1,UA 1763 / UA 5717,UA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,72.5,0.0,75.0,473.5,next_day_arrival,41,False,,870,14h 30m,USD 276.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '23:35', 'arrive_time': '10:10 +1', 'flight_numbers': 'WN 3849 / WN 1076', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 455, 'duration_display': '7h 35m', 'segments': [{'origin': 'SFO', 'destination': 'MDW', 'depart_time': '23:35', 'arrive_time': '06:00', 'airline': 'WN', 'flight_number': '3849', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 265}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '07:55', 'arrive_time': '10:10', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 75}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 115, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,23:35,10:10 +1,WN 3849 / WN 1076,WN,1,455,7h 35m,,,,,,,,23:35,10:10 +1,WN 3849 / WN 1076,WN,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,37.92,75.0,75.0,476.92,"late departure, next_day_arrival",24,False,,455,7h 35m,USD 239.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '22:45', 'arrive_time': '06:20 +1', 'flight_numbers': 'DL 335', 'carriers': 'DL', 'stops': 0, 'duration_minutes': 275, 'duration_display': '4h 35m', 'segments': [{'origin': 'SFO', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '06:20', 'airline': 'DL', 'flight_number': '335', 'aircraft': 'Boeing 737', 'duration_minutes': 275}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,22:45,06:20 +1,DL 335,DL,0,275,4h 35m,,,,,,,,22:45,06:20 +1,DL 335,DL,economy,0,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,0.0,22.92,75.0,75.0,476.92,"late departure, next_day_arrival",75,False,,275,4h 35m,USD 304.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '18:40', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 1931 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 920, 'duration_display': '15h 20m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '18:40', 'arrive_time': '00:57', 'airline': 'UA', 'flight_number': '1931', 'aircraft': 'Airbus A321neo', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 573, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,18:40,13:00 +1,UA 1931 / UA 5756,UA,1,920,15h 20m,,,,,,,,18:40,13:00 +1,UA 1931 / UA 5756,UA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,76.67,0.0,75.0,477.67,next_day_arrival,50,False,,920,15h 20m,USD 276.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '18:50', 'arrive_time': '06:00 +1', 'flight_numbers': 'DL 1559 / DL 407', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 490, 'duration_display': '8h 10m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '18:50', 'arrive_time': '20:19', 'airline': 'DL', 'flight_number': '1559', 'aircraft': 'Boeing 737', 'duration_minutes': 89}, {'origin': 'LAX', 'destination': 'DTW', 'depart_time': '22:30', 'arrive_time': '06:00', 'airline': 'DL', 'flight_number': '407', 'aircraft': 'Airbus A321', 'duration_minutes': 270}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 131, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,18:50,06:00 +1,DL 1559 / DL 407,DL,1,490,8h 10m,,,,,,,,18:50,06:00 +1,DL 1559 / DL 407,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,40.83,0.0,75.0,479.83,next_day_arrival,99,False,,490,8h 10m,USD 314.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '17:42', 'arrive_time': '09:50 +1', 'flight_numbers': 'UA 1430 / UA 353 / UA 5717', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 788, 'duration_display': '13h 8m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '17:42', 'arrive_time': '19:31', 'airline': 'UA', 'flight_number': '1430', 'aircraft': 'Boeing 737', 'duration_minutes': 109}, {'origin': 'LAX', 'destination': 'ORD', 'depart_time': '23:58', 'arrive_time': '06:08', 'airline': 'UA', 'flight_number': '353', 'aircraft': 'Boeing 737', 'duration_minutes': 250}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '07:30', 'arrive_time': '09:50', 'airline': 'UA', 'flight_number': '5717', 'aircraft': 'Embraer 175', 'duration_minutes': 80}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 267, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 82, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,17:42,09:50 +1,UA 1430 / UA 353 / UA 5717,UA,2,788,13h 8m,,,,,,,,17:42,09:50 +1,UA 1430 / UA 353 / UA 5717,UA,economy,2,cash,fli,,242.0,242.0,USD,,242.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,100.0,65.67,0.0,75.0,482.67,next_day_arrival,25,False,,788,13h 8m,USD 242.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '17:10', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 1427 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1010, 'duration_display': '16h 50m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '17:10', 'arrive_time': '23:27', 'airline': 'UA', 'flight_number': '1427', 'aircraft': 'Airbus A321neo', 'duration_minutes': 257}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 663, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,17:10,13:00 +1,UA 1427 / UA 5756,UA,1,1010,16h 50m,,,,,,,,17:10,13:00 +1,UA 1427 / UA 5756,UA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,84.17,0.0,75.0,485.17,next_day_arrival,46,False,,1010,16h 50m,USD 276.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '21:30', 'arrive_time': '10:06 +1', 'flight_numbers': 'UA 705 / UA 6137', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 576, 'duration_display': '9h 36m', 'segments': [{'origin': 'SFO', 'destination': 'IAD', 'depart_time': '21:30', 'arrive_time': '06:00', 'airline': 'UA', 'flight_number': '705', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 330}, {'origin': 'IAD', 'destination': 'DTW', 'depart_time': '08:30', 'arrive_time': '10:06', 'airline': 'UA', 'flight_number': '6137', 'aircraft': 'Embraer 175', 'duration_minutes': 96}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 150, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,21:30,10:06 +1,UA 705 / UA 6137,UA,1,576,9h 36m,,,,,,,,21:30,10:06 +1,UA 705 / UA 6137,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,48.0,0.0,75.0,487.0,next_day_arrival,100,False,,576,9h 36m,USD 314.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '16:20', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 1763 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1060, 'duration_display': '17h 40m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '16:20', 'arrive_time': '22:45', 'airline': 'UA', 'flight_number': '1763', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 265}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 705, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,16:20,13:00 +1,UA 1763 / UA 5756,UA,1,1060,17h 40m,,,,,,,,16:20,13:00 +1,UA 1763 / UA 5756,UA,economy,1,cash,fli,,276.0,276.0,USD,,276.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,88.33,0.0,75.0,489.33,next_day_arrival,42,False,,1060,17h 40m,USD 276.00,
