origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-06,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-06', 'depart_time': '19:35', 'arrive_time': '00:34 +1', 'flight_numbers': 'AA 1860 / AA 446', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 479, 'duration_display': '7h 59m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '19:35', 'arrive_time': '21:43', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 188}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '22:43', 'arrive_time': '00:34', 'airline': 'AA', 'flight_number': '446', 'aircraft': 'Airbus A321', 'duration_minutes': 231}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-06,19:35,00:34 +1,AA 1860 / AA 446,AA,1,479,7h 59m,,,,,,,,19:35,00:34 +1,AA 1860 / AA 446,AA,economy,1,cash,fli,,229.0,229.0,USD,,229.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-06_economy_fli_raw.json,50.0,39.92,100.0,75.0,493.92,"after-midnight arrival, next_day_arrival",11,False,,479,7h 59m,USD 229.00,
DTW,SFO,2026-12-06,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-06', 'depart_time': '20:37', 'arrive_time': '11:26 +1', 'flight_numbers': 'AA 4774 / AA 2418', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1069, 'duration_display': '17h 49m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '20:37', 'arrive_time': '21:24', 'airline': 'AA', 'flight_number': '4774', 'aircraft': 'Embraer 175', 'duration_minutes': 107}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '08:35', 'arrive_time': '11:26', 'airline': 'AA', 'flight_number': '2418', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 671, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-06,20:37,11:26 +1,AA 4774 / AA 2418,AA,1,1069,17h 49m,,,,,,,,20:37,11:26 +1,AA 4774 / AA 2418,AA,economy,1,cash,fli,,280.0,280.0,USD,,280.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-06_economy_fli_raw.json,50.0,89.08,0.0,75.0,494.08,next_day_arrival,35,False,,1069,17h 49m,USD 280.00,
DTW,SFO,2026-12-06,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-06', 'depart_time': '05:50', 'arrive_time': '13:05', 'flight_numbers': 'WN 4679 / WN 711 / WN 4955', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 615, 'duration_display': '10h 15m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '05:50', 'arrive_time': '06:45', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737', 'duration_minutes': 115}, {'origin': 'BNA', 'destination': 'SAN', 'depart_time': '08:15', 'arrive_time': '10:35', 'airline': 'WN', 'flight_number': '711', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 260}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '11:20', 'arrive_time': '13:05', 'airline': 'WN', 'flight_number': '4955', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 105}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-06,05:50,13:05,WN 4679 / WN 711 / WN 4955,WN,2,615,10h 15m,,,,,,,,05:50,13:05,WN 4679 / WN 711 / WN 4955,WN,economy,2,cash,fli,,244.0,244.0,USD,,244.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-06_economy_fli_raw.json,100.0,51.25,100.0,0.0,495.25,very early departure,14,False,,615,10h 15m,USD 244.00,
DTW,SFO,2026-12-06,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-06', 'depart_time': '12:25', 'arrive_time': '16:21', 'flight_numbers': 'DL 935 / DL 1088', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 416, 'duration_display': '6h 56m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '12:25', 'arrive_time': '14:30', 'airline': 'DL', 'flight_number': '935', 'aircraft': 'Airbus A321', 'duration_minutes': 245}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '15:15', 'arrive_time': '16:21', 'airline': 'DL', 'flight_number': '1088', 'aircraft': 'Airbus A320', 'duration_minutes': 126}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-06,12:25,16:21,DL 935 / DL 1088,DL,1,416,6h 56m,,,,,,,,12:25,16:21,DL 935 / DL 1088,DL,economy,1,cash,fli,,414.0,414.0,USD,,414.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-06_economy_fli_raw.json,50.0,34.67,0.0,0.0,498.67,,88,False,,416,6h 56m,USD 414.00,
DTW,SFO,2026-12-06,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-06', 'depart_time': '08:30', 'arrive_time': '12:31', 'flight_numbers': 'DL 2258 / DL 2074', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 421, 'duration_display': '7h 1m', 'segments': [{'origin': 'DTW', 'destination': 'MSP', 'depart_time': '08:30', 'arrive_time': '09:30', 'airline': 'DL', 'flight_number': '2258', 'aircraft': 'Airbus A321', 'duration_minutes': 120}, {'origin': 'MSP', 'destination': 'SFO', 'depart_time': '10:15', 'arrive_time': '12:31', 'airline': 'DL', 'flight_number': '2074', 'aircraft': 'Boeing 737', 'duration_minutes': 256}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-06,08:30,12:31,DL 2258 / DL 2074,DL,1,421,7h 1m,,,,,,,,08:30,12:31,DL 2258 / DL 2074,DL,economy,1,cash,fli,,414.0,414.0,USD,,414.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-06_economy_fli_raw.json,50.0,35.08,0.0,0.0,499.08,,87,False,,421,7h 1m,USD 414.00,
DTW,SFO,2026-12-06,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-06', 'depart_time': '13:30', 'arrive_time': '23:20', 'flight_numbers': 'WN 2585 / WN 1389 / WN 2844', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 770, 'duration_display': '12h 50m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '13:30', 'arrive_time': '14:10', 'airline': 'WN', 'flight_number': '2585', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 100}, {'origin': 'BNA', 'destination': 'DEN', 'depart_time': '16:20', 'arrive_time': '18:15', 'airline': 'WN', 'flight_number': '1389', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 175}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '21:30', 'arrive_time': '23:20', 'airline': 'WN', 'flight_number': '2844', 'aircraft': 'Boeing 737', 'duration_minutes': 170}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 130, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 195, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-06,13:30,23:20,WN 2585 / WN 1389 / WN 2844,WN,2,770,12h 50m,,,,,,,,13:30,23:20,WN 2585 / WN 1389 / WN 2844,WN,economy,2,cash,fli,,285.0,285.0,USD,,285.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-06_economy_fli_raw.json,100.0,64.17,50.0,0.0,499.17,late arrival,37,False,,770,12h 50m,USD 285.00,
DTW,SFO,2026-12-06,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-06', 'depart_time': '05:50', 'arrive_time': '14:25', 'flight_numbers': 'WN 4679 / WN 550 / WN 1792', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 695, 'duration_display': '11h 35m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '05:50', 'arrive_time': '06:45', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737', 'duration_minutes': 115}, {'origin': 'BNA', 'destination': 'DEN', 'depart_time': '08:05', 'arrive_time': '09:55', 'airline': 'WN', 'flight_number': '550', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 170}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '12:40', 'arrive_time': '14:25', 'airline': 'WN', 'flight_number': '1792', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 165}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 165, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-06,05:50,14:25,WN 4679 / WN 550 / WN 1792,WN,2,695,11h 35m,,,,,,,,05:50,14:25,WN 4679 / WN 550 / WN 1792,WN,economy,2,cash,fli,,244.0,244.0,USD,,244.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-06_economy_fli_raw.json,100.0,57.92,100.0,0.0,501.92,very early departure,15,False,,695,11h 35m,USD 244.00,
DTW,SFO,2026-12-06,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-06', 'depart_time': '20:37', 'arrive_time': '13:10 +1', 'flight_numbers': 'AA 4774 / AA 1253', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1173, 'duration_display': '19h 33m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '20:37', 'arrive_time': '21:24', 'airline': 'AA', 'flight_number': '4774', 'aircraft': 'Embraer 175', 'duration_minutes': 107}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '10:15', 'arrive_time': '13:10', 'airline': 'AA', 'flight_number': '1253', 'aircraft': 'Boeing 737', 'duration_minutes': 295}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 771, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-06,20:37,13:10 +1,AA 4774 / AA 1253,AA,1,1173,19h 33m,,,,,,,,20:37,13:10 +1,AA 4774 / AA 1253,AA,economy,1,cash,fli,,280.0,280.0,USD,,280.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-06_economy_fli_raw.json,50.0,97.75,0.0,75.0,502.75,next_day_arrival,36,False,,1173,19h 33m,USD 280.00,
DTW,SFO,2026-12-06,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-06', 'depart_time': '05:45', 'arrive_time': '10:33', 'flight_numbers': 'UA 4754 / UA 1116', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 468, 'duration_display': '7h 48m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '07:40', 'arrive_time': '10:33', 'airline': 'UA', 'flight_number': '1116', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 86, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-06,05:45,10:33,UA 4754 / UA 1116,UA,1,468,7h 48m,,,,,,,,05:45,10:33,UA 4754 / UA 1116,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-06_economy_fli_raw.json,50.0,39.0,100.0,0.0,503.0,very early departure,50,False,,468,7h 48m,USD 314.00,
DTW,SFO,2026-12-06,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-06', 'depart_time': '18:40', 'arrive_time': '11:26 +1', 'flight_numbers': 'AA 6246 / AA 2418', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1186, 'duration_display': '19h 46m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:40', 'arrive_time': '19:26', 'airline': 'AA', 'flight_number': '6246', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 106}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '08:35', 'arrive_time': '11:26', 'airline': 'AA', 'flight_number': '2418', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 789, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-06,18:40,11:26 +1,AA 6246 / AA 2418,AA,1,1186,19h 46m,,,,,,,,18:40,11:26 +1,AA 6246 / AA 2418,AA,economy,1,cash,fli,,280.0,280.0,USD,,280.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-06_economy_fli_raw.json,50.0,98.83,0.0,75.0,503.83,next_day_arrival,33,False,,1186,19h 46m,USD 280.00,
