origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '16:46', 'arrive_time': '10:27 +1', 'flight_numbers': 'AS 327 / AS 1406', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1241, 'duration_display': '20h 41m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '327', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '08:10', 'arrive_time': '10:27', 'airline': 'AS', 'flight_number': '1406', 'aircraft': 'Boeing 737', 'duration_minutes': 137}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 803, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,16:46,10:27 +1,AS 327 / AS 1406,AS,1,1241,20h 41m,,,,,,,,16:46,10:27 +1,AS 327 / AS 1406,AS,economy,1,cash,fli,,432.0,432.0,USD,,432.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,103.42,0.0,75.0,660.42,next_day_arrival,98,False,,1241,20h 41m,USD 432.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '12:35', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 5865 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 901, 'duration_display': '15h 1m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:35', 'arrive_time': '13:12', 'airline': 'UA', 'flight_number': '5865', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 508, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,12:35,00:36 +1,UA 5865 / UA 2106,UA,1,901,15h 1m,,,,,,,,12:35,00:36 +1,UA 5865 / UA 2106,UA,economy,1,cash,fli,,376.0,376.0,USD,,376.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,75.08,100.0,75.0,676.08,"after-midnight arrival, next_day_arrival",82,False,,901,15h 1m,USD 376.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '13:30', 'arrive_time': '00:05 +1', 'flight_numbers': 'WN 2631 / WN 4088 / WN 2258', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 815, 'duration_display': '13h 35m', 'segments': [{'origin': 'DTW', 'destination': 'MDW', 'depart_time': '13:30', 'arrive_time': '13:50', 'airline': 'WN', 'flight_number': '2631', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 80}, {'origin': 'MDW', 'destination': 'LAS', 'depart_time': '18:05', 'arrive_time': '20:10', 'airline': 'WN', 'flight_number': '4088', 'aircraft': 'Boeing 737', 'duration_minutes': 245}, {'origin': 'LAS', 'destination': 'SFO', 'depart_time': '22:25', 'arrive_time': '00:05', 'airline': 'WN', 'flight_number': '2258', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 100}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 255, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 135, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,13:30,00:05 +1,WN 2631 / WN 4088 / WN 2258,WN,2,815,13h 35m,,,,,,,,13:30,00:05 +1,WN 2631 / WN 4088 / WN 2258,WN,economy,2,cash,fli,,351.0,351.0,USD,,351.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,100.0,67.92,100.0,75.0,693.92,"after-midnight arrival, next_day_arrival",74,False,,815,13h 35m,USD 351.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '05:45', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 4754 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1311, 'duration_display': '21h 51m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 926, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,05:45,00:36 +1,UA 4754 / UA 2106,UA,1,1311,21h 51m,,,,,,,,05:45,00:36 +1,UA 4754 / UA 2106,UA,economy,1,cash,fli,,325.0,325.0,USD,,325.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,109.25,200.0,75.0,759.25,"very early departure, after-midnight arrival, next_day_arrival",66,False,,1311,21h 51m,USD 325.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '06:00', 'arrive_time': '14:11', 'flight_numbers': 'B6 1419 / B6 115', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 671, 'duration_display': '11h 11m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '06:00', 'arrive_time': '07:42', 'airline': 'B6', 'flight_number': '1419', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 102}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '10:30', 'arrive_time': '14:11', 'airline': 'B6', 'flight_number': '115', 'aircraft': 'Airbus A320', 'duration_minutes': 401}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 168, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,06:00,14:11,B6 1419 / B6 115,B6,1,671,11h 11m,,,,,,,,06:00,14:11,B6 1419 / B6 115,B6,economy,1,cash,fli,,631.0,631.0,USD,,631.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,55.92,50.0,0.0,786.92,early departure,107,False,,671,11h 11m,USD 631.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '19:25', 'arrive_time': '09:21 +1', 'flight_numbers': 'AA 1860 / AA 1949', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1016, 'duration_display': '16h 56m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '19:25', 'arrive_time': '21:27', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 182}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '07:27', 'arrive_time': '09:21', 'airline': 'AA', 'flight_number': '1949', 'aircraft': 'Airbus A321', 'duration_minutes': 234}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 600, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,19:25,09:21 +1,AA 1860 / AA 1949,AA,1,1016,16h 56m,,,,,,,,19:25,09:21 +1,AA 1860 / AA 1949,AA,economy,1,cash,fli,,582.0,582.0,USD,,582.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,84.67,0.0,75.0,791.67,next_day_arrival,102,False,,1016,16h 56m,USD 582.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '16:10', 'arrive_time': '01:13 +1', 'flight_numbers': 'DL 2934 / DL 1732', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 723, 'duration_display': '12h 3m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '16:10', 'arrive_time': '18:07', 'airline': 'DL', 'flight_number': '2934', 'aircraft': 'Airbus A319', 'duration_minutes': 117}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '21:30', 'arrive_time': '01:13', 'airline': 'DL', 'flight_number': '1732', 'aircraft': 'Boeing 757', 'duration_minutes': 403}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 203, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,16:10,01:13 +1,DL 2934 / DL 1732,DL,1,723,12h 3m,,,,,,,,16:10,01:13 +1,DL 2934 / DL 1732,DL,economy,1,cash,fli,,529.0,529.0,USD,,529.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,60.25,100.0,75.0,814.25,"after-midnight arrival, next_day_arrival",101,False,,723,12h 3m,USD 529.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '16:43', 'arrive_time': '07:20 +1', 'flight_numbers': 'UA 2066 / UA 1845', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1057, 'duration_display': '17h 37m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '05:05', 'arrive_time': '07:20', 'airline': 'UA', 'flight_number': '1845', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 255}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 605, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,16:43,07:20 +1,UA 2066 / UA 1845,UA,1,1057,17h 37m,,,,,,,,16:43,07:20 +1,UA 2066 / UA 1845,UA,economy,1,cash,fli,,607.0,607.0,USD,,607.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,88.08,0.0,75.0,820.08,next_day_arrival,103,False,,1057,17h 37m,USD 607.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '16:55', 'arrive_time': '07:05 +1', 'flight_numbers': 'UA 302 / UA 2367', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1030, 'duration_display': '17h 10m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:15', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 170}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 671, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,16:55,07:05 +1,UA 302 / UA 2367,UA,1,1030,17h 10m,,,,,,,,16:55,07:05 +1,UA 302 / UA 2367,UA,economy,1,cash,fli,,618.0,618.0,USD,,618.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,85.83,0.0,75.0,828.83,next_day_arrival,106,False,,1030,17h 10m,USD 618.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '16:43', 'arrive_time': '09:35 +1', 'flight_numbers': 'UA 2066 / UA 1768', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1192, 'duration_display': '19h 52m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '07:20', 'arrive_time': '09:35', 'airline': 'UA', 'flight_number': '1768', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 255}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 740, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,16:43,09:35 +1,UA 2066 / UA 1768,UA,1,1192,19h 52m,,,,,,,,16:43,09:35 +1,UA 2066 / UA 1768,UA,economy,1,cash,fli,,607.0,607.0,USD,,607.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,99.33,0.0,75.0,831.33,next_day_arrival,104,False,,1192,19h 52m,USD 607.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '16:43', 'arrive_time': '10:42 +1', 'flight_numbers': 'UA 2066 / UA 2744', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1259, 'duration_display': '20h 59m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '08:20', 'arrive_time': '10:42', 'airline': 'UA', 'flight_number': '2744', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 262}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 800, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,16:43,10:42 +1,UA 2066 / UA 2744,UA,1,1259,20h 59m,,,,,,,,16:43,10:42 +1,UA 2066 / UA 2744,UA,economy,1,cash,fli,,607.0,607.0,USD,,607.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,104.92,0.0,75.0,836.92,next_day_arrival,105,False,,1259,20h 59m,USD 607.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '19:25', 'arrive_time': '11:17 +1', 'flight_numbers': 'AA 1860 / AA 1996', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1132, 'duration_display': '18h 52m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '19:25', 'arrive_time': '21:27', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 182}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '09:25', 'arrive_time': '11:17', 'airline': 'AA', 'flight_number': '1996', 'aircraft': 'Airbus A321', 'duration_minutes': 232}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 718, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,19:25,11:17 +1,AA 1860 / AA 1996,AA,1,1132,18h 52m,,,,,,,,19:25,11:17 +1,AA 1860 / AA 1996,AA,economy,1,cash,fli,,639.0,639.0,USD,,639.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,94.33,0.0,75.0,858.33,next_day_arrival,108,False,,1132,18h 52m,USD 639.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '16:55', 'arrive_time': '09:29 +1', 'flight_numbers': 'UA 302 / UA 2391', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1174, 'duration_display': '19h 34m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '07:45', 'arrive_time': '09:29', 'airline': 'UA', 'flight_number': '2391', 'aircraft': 'Airbus A321neo', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 821, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,16:55,09:29 +1,UA 302 / UA 2391,UA,1,1174,19h 34m,,,,,,,,16:55,09:29 +1,UA 302 / UA 2391,UA,economy,1,cash,fli,,657.0,657.0,USD,,657.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,97.83,0.0,75.0,879.83,next_day_arrival,111,False,,1174,19h 34m,USD 657.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '16:55', 'arrive_time': '11:25 +1', 'flight_numbers': 'UA 302 / UA 1767', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1290, 'duration_display': '21h 30m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '09:35', 'arrive_time': '11:25', 'airline': 'UA', 'flight_number': '1767', 'aircraft': 'Airbus A321neo', 'duration_minutes': 170}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 931, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,16:55,11:25 +1,UA 302 / UA 1767,UA,1,1290,21h 30m,,,,,,,,16:55,11:25 +1,UA 302 / UA 1767,UA,economy,1,cash,fli,,657.0,657.0,USD,,657.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,107.5,0.0,75.0,889.5,next_day_arrival,112,False,,1290,21h 30m,USD 657.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '19:44', 'arrive_time': '01:16 +1', 'flight_numbers': 'UA 6362 / UA 367', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 512, 'duration_display': '8h 32m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '22:10', 'arrive_time': '01:16', 'airline': 'UA', 'flight_number': '367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 59, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,19:44,01:16 +1,UA 6362 / UA 367,UA,1,512,8h 32m,,,,,,,,19:44,01:16 +1,UA 6362 / UA 367,UA,economy,1,cash,fli,,651.0,651.0,USD,,651.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,42.67,100.0,75.0,918.67,"after-midnight arrival, next_day_arrival",110,False,,512,8h 32m,USD 651.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '18:00', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 426 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 576, 'duration_display': '9h 36m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 199, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,18:00,00:36 +1,UA 426 / UA 2106,UA,1,576,9h 36m,,,,,,,,18:00,00:36 +1,UA 426 / UA 2106,UA,economy,1,cash,fli,,651.0,651.0,USD,,651.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,48.0,100.0,75.0,924.0,"after-midnight arrival, next_day_arrival",109,False,,576,9h 36m,USD 651.00,
